1400532089465,74.10, 250.60, -161.80
1400532089465,74.10, 250.60, -161.80
1400532089538,72.90, 251.10, -161.10
1400532089538,72.90, 251.10, -161.10
1400532089538,72.90, 251.10, -161.10
1400532089538,72.20, 251.50, -162.00
1400532089539,72.20, 251.50, -162.00
1400532089539,72.20, 251.50, -162.00
1400532089539,72.30, 252.30, -161.80
1400532089539,72.30, 252.30, -161.80
1400532089539,72.30, 252.30, -161.80
1400532089543,73.40, 255.30, -163.80
1400532089549,73.40, 255.30, -163.80
1400532089615,73.40, 255.30, -163.80
1400532089615,76.80, 257.90, -166.90
1400532089615,76.80, 257.90, -166.90
1400532089615,76.80, 257.90, -166.90
1400532089615,82.70, 260.50, -173.80
1400532089616,82.70, 260.50, -173.80
1400532089616,82.70, 260.50, -173.80
1400532089616,91.30, 263.30, -183.50
1400532089622,91.30, 263.30, -183.50
1400532089680,91.30, 263.30, -183.50
1400532089680,100.80, 265.10, -194.30
1400532089680,100.80, 265.10, -194.30
1400532089680,100.80, 265.10, -194.30
1400532089681,109.10, 266.90, -204.00
1400532089681,109.10, 266.90, -204.00
1400532089681,109.10, 266.90, -204.00
1400532089688,116.70, 269.40, -214.50
1400532089738,116.70, 269.40, -214.50
1400532089738,116.70, 269.40, -214.50
1400532089739,124.70, 270.80, -222.50
1400532089739,124.70, 270.80, -222.50
1400532089739,124.70, 270.80, -222.50
1400532089739,126.40, 271.50, -226.40
1400532089789,126.40, 271.50, -226.40
1400532089789,126.40, 271.50, -226.40
1400532089789,125.90, 272.10, -226.80
1400532089789,125.90, 272.10, -226.80
1400532089789,125.90, 272.10, -226.80
1400532089789,126.00, 272.20, -226.60
1400532089791,126.00, 272.20, -226.60
1400532089840,126.00, 272.20, -226.60
1400532089841,126.50, 272.10, -227.10
1400532089841,126.50, 272.10, -227.10
1400532089841,126.50, 272.10, -227.10
1400532089841,126.00, 271.90, -225.30
1400532089841,126.00, 271.90, -225.30
1400532089891,126.00, 271.90, -225.30
1400532089891,124.90, 272.60, -225.10
1400532089891,124.90, 272.60, -225.10
1400532089891,124.90, 272.60, -225.10
1400532089891,124.70, 273.30, -226.00
1400532089891,124.70, 273.30, -226.00
1400532089942,124.70, 273.30, -226.00
1400532089942,123.40, 274.50, -227.20
1400532089942,123.40, 274.50, -227.20
1400532089942,123.40, 274.50, -227.20
1400532089943,123.60, 274.90, -227.80
1400532089943,123.60, 274.90, -227.80
1400532089944,123.60, 274.90, -227.80
1400532089995,122.80, 274.90, -228.00
1400532089995,122.80, 274.90, -228.00
1400532089995,122.80, 274.90, -228.00
1400532089995,122.80, 274.90, -228.50
1400532089996,122.80, 274.90, -228.50
1400532089996,122.80, 274.90, -228.50
1400532090003,122.70, 275.00, -227.80
1400532090008,122.70, 275.00, -227.80
1400532090084,122.70, 275.00, -227.80
1400532090084,123.00, 275.40, -228.70
1400532090084,123.00, 275.40, -228.70
1400532090085,123.00, 275.40, -228.70
1400532090085,122.70, 274.60, -227.80
1400532090085,122.70, 274.60, -227.80
1400532090085,122.70, 274.60, -227.80
1400532090085,120.30, 274.80, -226.50
1400532090085,120.30, 274.80, -226.50
1400532090089,120.30, 274.80, -226.50
1400532090176,116.30, 275.30, -222.90
1400532090176,116.30, 275.30, -222.90
1400532090176,116.30, 275.30, -222.90
1400532090176,112.00, 278.10, -219.40
1400532090177,112.00, 278.10, -219.40
1400532090177,112.00, 278.10, -219.40
1400532090177,108.00, 279.20, -215.60
1400532090177,108.00, 279.20, -215.60
1400532090178,108.00, 279.20, -215.60
1400532090178,108.20, 279.60, -216.00
1400532090178,108.20, 279.60, -216.00
1400532090254,108.20, 279.60, -216.00
1400532090254,107.40, 280.40, -216.90
1400532090254,107.40, 280.40, -216.90
1400532090254,107.40, 280.40, -216.90
1400532090255,106.30, 281.60, -217.90
1400532090255,106.30, 281.60, -217.90
1400532090255,106.30, 281.60, -217.90
1400532090255,102.20, 285.00, -215.90
1400532090255,102.20, 285.00, -215.90
1400532090258,102.20, 285.00, -215.90
1400532090339,96.70, 286.70, -211.40
1400532090339,96.70, 286.70, -211.40
1400532090339,96.70, 286.70, -211.40
1400532090339,96.50, 286.30, -208.90
1400532090340,96.50, 286.30, -208.90
1400532090340,96.50, 286.30, -208.90
1400532090340,97.20, 286.00, -208.70
1400532090340,97.20, 286.00, -208.70
1400532090340,97.20, 286.00, -208.70
1400532090342,96.30, 287.10, -210.40
1400532090347,96.30, 287.10, -210.40
1400532090424,96.30, 287.10, -210.40
1400532090424,98.30, 287.00, -212.60
1400532090424,98.30, 287.00, -212.60
1400532090424,98.30, 287.00, -212.60
1400532090424,98.60, 286.80, -213.20
1400532090424,98.60, 286.80, -213.20
1400532090424,98.60, 286.80, -213.20
1400532090425,98.70, 286.30, -213.40
1400532090425,98.70, 286.30, -213.40
1400532090428,98.70, 286.30, -213.40
1400532090509,98.50, 286.90, -212.80
1400532090509,98.50, 286.90, -212.80
1400532090510,98.50, 286.90, -212.80
1400532090510,98.80, 287.20, -213.90
1400532090510,98.80, 287.20, -213.90
1400532090510,98.80, 287.20, -213.90
1400532090510,98.50, 287.00, -214.30
1400532090510,98.50, 287.00, -214.30
1400532090511,98.50, 287.00, -214.30
1400532090511,97.50, 287.50, -214.20
1400532090516,97.50, 287.50, -214.20
1400532090593,97.50, 287.50, -214.20
1400532090593,97.70, 287.80, -214.50
1400532090593,97.70, 287.80, -214.50
1400532090593,97.70, 287.80, -214.50
1400532090593,97.50, 288.50, -216.20
1400532090593,97.50, 288.50, -216.20
1400532090594,97.50, 288.50, -216.20
1400532090594,99.10, 288.00, -217.70
1400532090594,99.10, 288.00, -217.70
1400532090597,99.10, 288.00, -217.70
1400532090678,100.00, 288.30, -220.10
1400532090678,100.00, 288.30, -220.10
1400532090678,100.00, 288.30, -220.10
1400532090678,100.10, 288.20, -219.90
1400532090679,100.10, 288.20, -219.90
1400532090679,100.10, 288.20, -219.90
1400532090679,99.80, 288.20, -219.40
1400532090679,99.80, 288.20, -219.40
1400532090679,99.80, 288.20, -219.40
1400532090680,99.90, 288.50, -220.30
1400532090685,99.90, 288.50, -220.30
1400532090763,99.90, 288.50, -220.30
1400532090763,100.00, 288.20, -219.90
1400532090763,100.00, 288.20, -219.90
1400532090763,100.00, 288.20, -219.90
1400532090763,100.00, 288.30, -220.50
1400532090764,100.00, 288.30, -220.50
1400532090764,100.00, 288.30, -220.50
1400532090764,99.90, 288.40, -219.70
1400532090764,99.90, 288.40, -219.70
1400532090766,99.90, 288.40, -219.70
1400532090854,99.50, 289.20, -221.20
1400532090854,99.50, 289.20, -221.20
1400532090854,99.50, 289.20, -221.20
1400532090855,99.60, 288.80, -220.90
1400532090855,99.60, 288.80, -220.90
1400532090855,99.60, 288.80, -220.90
1400532090855,101.70, 288.40, -223.80
1400532090855,101.70, 288.40, -223.80
1400532090855,101.70, 288.40, -223.80
1400532090855,101.60, 287.90, -223.10
1400532090856,101.60, 287.90, -223.10
1400532090945,101.60, 287.90, -223.10
1400532090945,101.70, 287.80, -222.90
1400532090945,101.70, 287.80, -222.90
1400532090945,101.70, 287.80, -222.90
1400532090946,102.00, 287.90, -222.50
1400532090946,102.00, 287.90, -222.50
1400532090946,102.00, 287.90, -222.50
1400532090947,102.90, 287.70, -222.50
1400532090947,102.90, 287.70, -222.50
1400532090947,102.90, 287.70, -222.50
1400532090947,102.90, 287.60, -222.70
1400532090952,102.90, 287.60, -222.70
1400532090960,102.90, 287.60, -222.70
1400532091033,102.90, 287.60, -223.20
1400532091034,102.90, 287.60, -223.20
1400532091034,102.90, 287.60, -223.20
1400532091034,102.70, 288.40, -223.40
1400532091034,102.70, 288.40, -223.40
1400532091034,102.70, 288.40, -223.40
1400532091034,102.40, 288.30, -224.20
1400532091034,102.40, 288.30, -224.20
1400532091035,102.40, 288.30, -224.20
1400532091043,101.90, 289.50, -225.10
1400532091126,101.90, 289.50, -225.10
1400532091126,101.90, 289.50, -225.10
1400532091126,102.00, 289.10, -224.90
1400532091126,102.00, 289.10, -224.90
1400532091127,102.00, 289.10, -224.90
1400532091127,101.90, 289.20, -224.90
1400532091127,101.90, 289.20, -224.90
1400532091127,101.90, 289.20, -224.90
1400532091127,102.00, 289.10, -224.90
1400532091127,102.00, 289.10, -224.90
1400532091129,102.00, 289.10, -224.90
1400532091197,102.00, 289.20, -224.40
1400532091198,102.00, 289.20, -224.40
1400532091198,102.00, 289.20, -224.40
1400532091198,102.20, 288.80, -225.10
1400532091198,102.20, 288.80, -225.10
1400532091198,102.20, 288.80, -225.10
1400532091198,102.30, 288.80, -224.70
1400532091205,102.30, 288.80, -224.70
1400532091205,102.30, 288.80, -224.70
1400532091212,102.00, 289.70, -225.50
1400532091284,102.00, 289.70, -225.50
1400532091284,102.00, 289.70, -225.50
1400532091285,102.00, 289.70, -225.50
1400532091285,102.00, 289.70, -225.50
1400532091285,102.00, 289.70, -225.50
1400532091285,101.80, 289.50, -225.70
1400532091285,101.80, 289.50, -225.70
1400532091285,101.80, 289.50, -225.70
1400532091286,101.90, 289.20, -225.30
1400532091290,101.90, 289.20, -225.30
1400532091298,101.90, 289.20, -225.30
1400532091371,102.20, 289.00, -225.50
1400532091371,102.20, 289.00, -225.50
1400532091371,102.20, 289.00, -225.50
1400532091371,102.20, 288.80, -224.70
1400532091372,102.20, 288.80, -224.70
1400532091372,102.20, 288.80, -224.70
1400532091372,102.00, 289.00, -224.20
1400532091372,102.00, 289.00, -224.20
1400532091372,102.00, 289.00, -224.20
1400532091381,102.10, 288.40, -223.40
1400532091465,102.10, 288.40, -223.40
1400532091465,102.10, 288.40, -223.40
1400532091465,102.60, 287.40, -222.30
1400532091465,102.60, 287.40, -222.30
1400532091466,102.60, 287.40, -222.30
1400532091466,103.00, 287.10, -221.90
1400532091466,103.00, 287.10, -221.90
1400532091466,103.00, 287.10, -221.90
1400532091466,103.20, 286.60, -221.50
1400532091466,103.20, 286.60, -221.50
1400532091468,103.20, 286.60, -221.50
1400532091535,102.80, 287.80, -222.30
1400532091535,102.80, 287.80, -222.30
1400532091535,102.80, 287.80, -222.30
1400532091535,102.70, 287.30, -222.50
1400532091535,102.70, 287.30, -222.50
1400532091535,102.70, 287.30, -222.50
1400532091536,102.40, 288.10, -223.40
1400532091536,102.40, 288.10, -223.40
1400532091594,102.40, 288.10, -223.40
1400532091594,102.10, 288.20, -224.00
1400532091595,102.10, 288.20, -224.00
1400532091595,102.10, 288.20, -224.00
1400532091595,101.90, 288.00, -223.40
1400532091595,101.90, 288.00, -223.40
1400532091595,101.90, 288.00, -223.40
1400532091599,102.50, 288.20, -223.40
1400532091604,102.50, 288.20, -223.40
1400532091654,102.50, 288.20, -223.40
1400532091654,102.90, 287.70, -222.50
1400532091654,102.90, 287.70, -222.50
1400532091654,102.90, 287.70, -222.50
1400532091654,102.80, 287.30, -222.30
1400532091654,102.80, 287.30, -222.30
1400532091705,102.80, 287.30, -222.30
1400532091705,103.00, 287.50, -222.30
1400532091706,103.00, 287.50, -222.30
1400532091706,103.00, 287.50, -222.30
1400532091706,102.40, 287.60, -222.50
1400532091706,102.40, 287.60, -222.50
1400532091756,102.40, 287.60, -222.50
1400532091756,102.30, 288.00, -222.90
1400532091756,102.30, 288.00, -222.90
1400532091756,102.30, 288.00, -222.90
1400532091756,102.50, 288.30, -223.60
1400532091756,102.50, 288.30, -223.60
1400532091757,102.50, 288.30, -223.60
1400532091807,101.90, 288.10, -223.60
1400532091807,101.90, 288.10, -223.60
1400532091807,101.90, 288.10, -223.60
1400532091807,102.30, 287.90, -223.60
1400532091807,102.30, 287.90, -223.60
1400532091807,102.30, 287.90, -223.60
1400532091858,102.50, 287.80, -222.50
1400532091858,102.50, 287.80, -222.50
1400532091858,102.50, 287.80, -222.50
1400532091858,102.70, 287.50, -222.10
1400532091858,102.70, 287.50, -222.10
1400532091858,102.70, 287.50, -222.10
1400532091909,102.90, 287.50, -222.50
1400532091909,102.90, 287.50, -222.50
1400532091909,102.90, 287.50, -222.50
1400532091909,102.80, 287.30, -222.50
1400532091909,102.80, 287.30, -222.50
1400532091909,102.80, 287.30, -222.50
1400532091959,102.50, 288.30, -223.20
1400532091959,102.50, 288.30, -223.20
1400532091959,102.50, 288.30, -223.20
1400532091959,102.50, 287.80, -223.40
1400532091960,102.50, 287.80, -223.40
1400532091960,102.50, 287.80, -223.40
1400532091961,102.30, 288.10, -223.00
1400532092011,102.30, 288.10, -223.00
1400532092011,102.30, 288.10, -223.00
1400532092011,102.10, 287.60, -221.40
1400532092011,102.10, 287.60, -221.40
1400532092011,102.10, 287.60, -221.40
1400532092011,101.30, 287.80, -222.30
1400532092061,101.30, 287.80, -222.30
1400532092061,101.30, 287.80, -222.30
1400532092062,101.20, 288.40, -223.60
1400532092062,101.20, 288.40, -223.60
1400532092062,101.20, 288.40, -223.60
1400532092062,101.30, 288.80, -223.30
1400532092064,101.30, 288.80, -223.30
1400532092114,101.30, 288.80, -223.30
1400532092114,101.90, 288.10, -222.70
1400532092115,101.90, 288.10, -222.70
1400532092115,101.90, 288.10, -222.70
1400532092115,102.60, 288.00, -221.70
1400532092115,102.60, 288.00, -221.70
1400532092120,102.60, 288.00, -221.70
1400532092131,102.80, 288.60, -223.00
1400532092201,102.80, 288.60, -223.00
1400532092201,102.80, 288.60, -223.00
1400532092202,102.40, 289.60, -224.70
1400532092202,102.40, 289.60, -224.70
1400532092202,102.40, 289.60, -224.70
1400532092202,101.10, 290.20, -225.50
1400532092202,101.10, 290.20, -225.50
1400532092202,101.10, 290.20, -225.50
1400532092204,99.90, 290.90, -226.50
1400532092209,99.90, 290.90, -226.50
1400532092293,99.90, 290.90, -226.50
1400532092293,98.90, 292.40, -228.80
1400532092294,98.90, 292.40, -228.80
1400532092294,98.90, 292.40, -228.80
1400532092294,97.30, 293.20, -229.20
1400532092294,97.30, 293.20, -229.20
1400532092294,97.30, 293.20, -229.20
1400532092294,94.60, 295.60, -233.20
1400532092295,94.60, 295.60, -233.20
1400532092295,94.60, 295.60, -233.20
1400532092300,90.30, 298.30, -238.20
1400532092380,90.30, 298.30, -238.20
1400532092381,90.30, 298.30, -238.20
1400532092381,85.70, 302.40, -243.60
1400532092381,85.70, 302.40, -243.60
1400532092381,85.70, 302.40, -243.60
1400532092381,80.40, 306.10, -249.60
1400532092381,80.40, 306.10, -249.60
1400532092382,80.40, 306.10, -249.60
1400532092382,74.30, 310.30, -255.80
1400532092382,74.30, 310.30, -255.80
1400532092451,74.30, 310.30, -255.80
1400532092451,67.80, 314.00, -261.60
1400532092451,67.80, 314.00, -261.60
1400532092452,67.80, 314.00, -261.60
1400532092452,61.80, 318.00, -267.40
1400532092452,61.80, 318.00, -267.40
1400532092452,61.80, 318.00, -267.40
1400532092452,54.90, 322.40, -273.50
1400532092452,54.90, 322.40, -273.50
1400532092512,54.90, 322.40, -273.50
1400532092512,47.70, 326.20, -278.20
1400532092512,47.70, 326.20, -278.20
1400532092512,47.70, 326.20, -278.20
1400532092512,38.60, 331.50, -284.50
1400532092512,38.60, 331.50, -284.50
1400532092512,38.60, 331.50, -284.50
1400532092518,27.30, 338.80, -288.70
1400532092570,27.30, 338.80, -288.70
1400532092570,27.30, 338.80, -288.70
1400532092570,12.50, 348.50, -293.80
1400532092570,12.50, 348.50, -293.80
1400532092570,12.50, 348.50, -293.80
1400532092571,-4.10, 362.10, -297.60
1400532092571,-4.10, 362.10, -297.60
1400532092621,-4.10, 362.10, -297.60
1400532092621,-11.40, 374.30, -313.20
1400532092621,-11.40, 374.30, -313.20
1400532092621,-11.40, 374.30, -313.20
1400532092621,-21.40, 377.20, -315.40
1400532092621,-21.40, 377.20, -315.40
1400532092672,-21.40, 377.20, -315.40
1400532092672,-31.00, 379.30, -317.00
1400532092672,-31.00, 379.30, -317.00
1400532092672,-31.00, 379.30, -317.00
1400532092672,-42.10, 381.10, -317.90
1400532092672,-42.10, 381.10, -317.90
1400532092722,-42.10, 381.10, -317.90
1400532092722,-52.50, 384.00, -319.90
1400532092722,-52.50, 384.00, -319.90
1400532092723,-52.50, 384.00, -319.90
1400532092723,-60.90, 385.60, -320.40
1400532092723,-60.90, 385.60, -320.40
1400532092725,-60.90, 385.60, -320.40
1400532092774,-69.80, 387.60, -321.00
1400532092774,-69.80, 387.60, -321.00
1400532092774,-69.80, 387.60, -321.00
1400532092774,-79.60, 389.90, -321.50
1400532092774,-79.60, 389.90, -321.50
1400532092774,-79.60, 389.90, -321.50
1400532092824,-90.40, 392.10, -321.10
1400532092824,-90.40, 392.10, -321.10
1400532092824,-90.40, 392.10, -321.10
1400532092825,-101.30, 395.20, -320.90
1400532092825,-101.30, 395.20, -320.90
1400532092825,-101.30, 395.20, -320.90
1400532092875,-113.00, 398.70, -322.00
1400532092875,-113.00, 398.70, -322.00
1400532092875,-113.00, 398.70, -322.00
1400532092875,-123.40, 401.90, -322.10
1400532092875,-123.40, 401.90, -322.10
1400532092876,-123.40, 401.90, -322.10
1400532092928,-127.50, 404.50, -320.10
1400532092929,-127.50, 404.50, -320.10
1400532092929,-127.50, 404.50, -320.10
1400532092929,-127.30, 406.60, -315.20
1400532092929,-127.30, 406.60, -315.20
1400532092929,-127.30, 406.60, -315.20
1400532092929,-127.00, 408.90, -309.50
1400532092934,-127.00, 408.90, -309.50
1400532092942,-127.00, 408.90, -309.50
1400532093016,-126.80, 411.70, -302.90
1400532093016,-126.80, 411.70, -302.90
1400532093016,-126.80, 411.70, -302.90
1400532093016,-126.50, 413.90, -297.60
1400532093016,-126.50, 413.90, -297.60
1400532093016,-126.50, 413.90, -297.60
1400532093016,-126.40, 415.50, -293.80
1400532093017,-126.40, 415.50, -293.80
1400532093017,-126.40, 415.50, -293.80
1400532093025,-126.20, 417.40, -289.40
1400532093100,-126.20, 417.40, -289.40
1400532093100,-126.20, 417.40, -289.40
1400532093101,-126.00, 419.50, -284.30
1400532093101,-126.00, 419.50, -284.30
1400532093101,-126.00, 419.50, -284.30
1400532093101,-125.60, 422.70, -276.50
1400532093101,-125.60, 422.70, -276.50
1400532093101,-125.60, 422.70, -276.50
1400532093102,-125.20, 426.50, -267.60
1400532093104,-125.20, 426.50, -267.60
1400532093111,-125.20, 426.50, -267.60
1400532093194,-124.90, 429.50, -260.40
1400532093194,-124.90, 429.50, -260.40
1400532093194,-124.90, 429.50, -260.40
1400532093195,-124.60, 432.60, -253.00
1400532093195,-124.60, 432.60, -253.00
1400532093195,-124.60, 432.60, -253.00
1400532093195,-124.20, 436.70, -243.10
1400532093195,-124.20, 436.70, -243.10
1400532093196,-124.20, 436.70, -243.10
1400532093196,-123.70, 442.10, -230.40
1400532093265,-123.70, 442.10, -230.40
1400532093265,-123.70, 442.10, -230.40
1400532093265,-123.20, 446.80, -219.00
1400532093265,-123.20, 446.80, -219.00
1400532093265,-123.20, 446.80, -219.00
1400532093266,-122.80, 450.80, -209.40
1400532093266,-122.80, 450.80, -209.40
1400532093266,-122.80, 450.80, -209.40
1400532093268,-122.50, 453.30, -203.50
1400532093329,-122.50, 453.30, -203.50
1400532093329,-122.50, 453.30, -203.50
1400532093330,-122.20, 456.40, -196.10
1400532093330,-122.20, 456.40, -196.10
1400532093330,-122.20, 456.40, -196.10
1400532093330,-121.90, 459.60, -188.50
1400532093330,-121.90, 459.60, -188.50
1400532093330,-121.90, 459.60, -188.50
1400532093398,-121.50, 463.50, -179.20
1400532093398,-121.50, 463.50, -179.20
1400532093398,-121.50, 463.50, -179.20
1400532093398,-121.10, 466.90, -171.00
1400532093398,-121.10, 466.90, -171.00
1400532093398,-121.10, 466.90, -171.00
1400532093398,-120.60, 470.30, -163.30
1400532093398,-120.60, 470.30, -163.30
1400532093402,-120.60, 470.30, -163.30
1400532093462,-120.50, 473.10, -156.10
1400532093462,-120.50, 473.10, -156.10
1400532093462,-120.50, 473.10, -156.10
1400532093462,-120.20, 476.00, -149.20
1400532093462,-120.20, 476.00, -149.20
1400532093462,-120.20, 476.00, -149.20
1400532093463,-119.90, 479.50, -140.90
1400532093466,-119.90, 479.50, -140.90
1400532093519,-119.90, 479.50, -140.90
1400532093519,-119.60, 481.70, -135.60
1400532093520,-119.60, 481.70, -135.60
1400532093520,-119.60, 481.70, -135.60
