1400532209181,106.10, 205.60, -107.40
1400532209183,106.10, 205.60, -107.40
1400532209238,105.60, 205.60, -106.30
1400532209239,105.60, 205.60, -106.30
1400532209239,105.60, 205.60, -106.30
1400532209239,105.80, 205.60, -105.70
1400532209239,105.80, 205.60, -105.70
1400532209239,105.80, 205.60, -105.70
1400532209289,105.60, 205.40, -105.00
1400532209289,105.60, 205.40, -105.00
1400532209289,105.60, 205.40, -105.00
1400532209289,105.40, 205.10, -104.80
1400532209289,105.40, 205.10, -104.80
1400532209289,105.40, 205.10, -104.80
1400532209290,104.80, 204.80, -103.50
1400532209339,104.80, 204.80, -103.50
1400532209340,104.80, 204.80, -103.50
1400532209340,104.80, 204.50, -103.00
1400532209340,104.80, 204.50, -103.00
1400532209340,104.80, 204.50, -103.00
1400532209340,104.40, 204.40, -102.60
1400532209391,104.40, 204.40, -102.60
1400532209391,104.40, 204.40, -102.60
1400532209391,104.40, 204.30, -102.40
1400532209391,104.40, 204.30, -102.40
1400532209391,104.40, 204.30, -102.40
1400532209392,103.80, 203.80, -102.00
1400532209393,103.80, 203.80, -102.00
1400532209442,103.80, 203.80, -102.00
1400532209442,103.80, 203.10, -100.70
1400532209442,103.80, 203.10, -100.70
1400532209442,103.80, 203.10, -100.70
1400532209442,103.20, 203.00, -100.60
1400532209442,103.20, 203.00, -100.60
1400532209493,103.20, 203.00, -100.60
1400532209493,103.20, 202.50, -100.20
1400532209493,103.20, 202.50, -100.20
1400532209493,103.20, 202.50, -100.20
1400532209493,102.90, 202.30, -100.00
1400532209493,102.90, 202.30, -100.00
1400532209543,102.90, 202.30, -100.00
1400532209543,102.40, 202.00, -99.70
1400532209543,102.40, 202.00, -99.70
1400532209544,102.40, 202.00, -99.70
1400532209544,102.50, 201.60, -99.50
1400532209544,102.50, 201.60, -99.50
1400532209594,102.50, 201.60, -99.50
1400532209594,102.00, 201.60, -99.30
1400532209594,102.00, 201.60, -99.30
1400532209594,102.00, 201.60, -99.30
1400532209594,102.40, 201.10, -98.50
1400532209595,102.40, 201.10, -98.50
1400532209595,102.40, 201.10, -98.50
1400532209645,102.00, 201.00, -98.90
1400532209645,102.00, 201.00, -98.90
1400532209645,102.00, 201.00, -98.90
1400532209645,102.20, 200.50, -98.40
1400532209645,102.20, 200.50, -98.40
1400532209645,102.20, 200.50, -98.40
1400532209696,102.30, 201.00, -99.10
1400532209696,102.30, 201.00, -99.10
1400532209696,102.30, 201.00, -99.10
1400532209696,102.50, 200.70, -98.70
1400532209696,102.50, 200.70, -98.70
1400532209696,102.50, 200.70, -98.70
1400532209746,102.30, 201.10, -98.40
1400532209746,102.30, 201.10, -98.40
1400532209747,102.30, 201.10, -98.40
1400532209747,102.50, 200.80, -98.50
1400532209747,102.50, 200.80, -98.50
1400532209747,102.50, 200.80, -98.50
1400532209798,102.30, 201.30, -98.00
1400532209798,102.30, 201.30, -98.00
1400532209798,102.30, 201.30, -98.00
1400532209798,102.80, 200.80, -97.20
1400532209798,102.80, 200.80, -97.20
1400532209798,102.80, 200.80, -97.20
1400532209799,102.70, 201.30, -98.20
1400532209848,102.70, 201.30, -98.20
1400532209849,102.70, 201.30, -98.20
1400532209849,102.90, 201.00, -97.60
1400532209849,102.90, 201.00, -97.60
1400532209849,102.90, 201.00, -97.60
1400532209849,102.60, 201.30, -98.50
1400532209899,102.60, 201.30, -98.50
1400532209899,102.60, 201.30, -98.50
1400532209899,102.70, 201.20, -98.50
1400532209899,102.70, 201.20, -98.50
1400532209900,102.70, 201.20, -98.50
1400532209900,102.60, 201.70, -98.90
1400532209902,102.60, 201.70, -98.90
1400532209950,102.60, 201.70, -98.90
1400532209950,102.70, 201.90, -99.70
1400532209950,102.70, 201.90, -99.70
1400532209950,102.70, 201.90, -99.70
1400532209950,102.70, 202.00, -100.00
1400532209951,102.70, 202.00, -100.00
1400532210001,102.70, 202.00, -100.00
1400532210001,102.70, 202.00, -100.00
1400532210001,102.70, 202.00, -100.00
1400532210001,102.70, 202.00, -100.00
1400532210002,102.70, 201.90, -100.20
1400532210002,102.70, 201.90, -100.20
1400532210052,102.70, 201.90, -100.20
1400532210052,102.30, 202.30, -100.60
1400532210052,102.30, 202.30, -100.60
1400532210052,102.30, 202.30, -100.60
1400532210052,102.70, 202.20, -101.00
1400532210052,102.70, 202.20, -101.00
1400532210102,102.70, 202.20, -101.00
1400532210103,102.80, 202.90, -101.10
1400532210103,102.80, 202.90, -101.10
1400532210103,102.80, 202.90, -101.10
1400532210103,102.80, 202.60, -101.50
1400532210103,102.80, 202.60, -101.50
1400532210103,102.80, 202.60, -101.50
1400532210154,103.00, 203.20, -102.30
1400532210154,103.00, 203.20, -102.30
1400532210154,103.00, 203.20, -102.30
1400532210154,103.10, 203.10, -102.60
1400532210154,103.10, 203.10, -102.60
1400532210154,103.10, 203.10, -102.60
1400532210204,102.90, 203.70, -102.80
1400532210204,102.90, 203.70, -102.80
1400532210204,102.90, 203.70, -102.80
1400532210204,103.40, 203.90, -102.60
1400532210205,103.40, 203.90, -102.60
1400532210205,103.40, 203.90, -102.60
1400532210255,103.20, 204.10, -103.20
1400532210255,103.20, 204.10, -103.20
1400532210255,103.20, 204.10, -103.20
1400532210255,103.70, 204.40, -103.60
1400532210255,103.70, 204.40, -103.60
1400532210256,103.70, 204.40, -103.60
1400532210306,103.70, 204.50, -104.70
1400532210306,103.70, 204.50, -104.70
1400532210306,103.70, 204.50, -104.70
1400532210307,104.10, 204.60, -105.00
1400532210307,104.10, 204.60, -105.00
1400532210307,104.10, 204.60, -105.00
1400532210308,104.50, 204.90, -105.40
1400532210357,104.50, 204.90, -105.40
1400532210357,104.50, 204.90, -105.40
1400532210357,104.60, 205.20, -106.00
1400532210357,104.60, 205.20, -106.00
1400532210357,104.60, 205.20, -106.00
1400532210357,104.70, 205.30, -106.70
1400532210408,104.70, 205.30, -106.70
1400532210408,104.70, 205.30, -106.70
1400532210408,104.70, 205.10, -107.10
1400532210408,104.70, 205.10, -107.10
1400532210408,104.70, 205.10, -107.10
1400532210408,104.90, 205.70, -107.50
1400532210410,104.90, 205.70, -107.50
1400532210459,104.90, 205.70, -107.50
1400532210459,104.90, 205.20, -108.60
1400532210459,104.90, 205.20, -108.60
1400532210459,104.90, 205.20, -108.60
1400532210459,104.80, 205.50, -108.80
1400532210459,104.80, 205.50, -108.80
1400532210509,104.80, 205.50, -108.80
1400532210509,105.30, 205.20, -110.50
1400532210510,105.30, 205.20, -110.50
1400532210510,105.30, 205.20, -110.50
1400532210510,105.10, 204.50, -111.00
1400532210510,105.10, 204.50, -111.00
1400532210560,105.10, 204.50, -111.00
1400532210560,105.00, 204.00, -111.40
1400532210561,105.00, 204.00, -111.40
1400532210561,105.00, 204.00, -111.40
1400532210561,104.90, 203.90, -111.80
1400532210561,104.90, 203.90, -111.80
1400532210563,104.90, 203.90, -111.80
1400532210611,104.60, 203.60, -112.40
1400532210612,104.60, 203.60, -112.40
1400532210612,104.60, 203.60, -112.40
1400532210612,105.10, 203.30, -113.50
1400532210612,105.10, 203.30, -113.50
1400532210612,105.10, 203.30, -113.50
1400532210662,105.00, 203.30, -114.30
1400532210662,105.00, 203.30, -114.30
1400532210663,105.00, 203.30, -114.30
1400532210663,105.30, 202.50, -114.30
1400532210663,105.30, 202.50, -114.30
1400532210663,105.30, 202.50, -114.30
1400532210713,104.90, 202.60, -115.60
1400532210713,104.90, 202.60, -115.60
1400532210713,104.90, 202.60, -115.60
1400532210713,105.60, 202.00, -115.20
1400532210713,105.60, 202.00, -115.20
1400532210713,105.60, 202.00, -115.20
1400532210764,105.30, 201.90, -116.00
1400532210764,105.30, 201.90, -116.00
1400532210764,105.30, 201.90, -116.00
1400532210764,106.10, 201.40, -116.50
1400532210765,106.10, 201.40, -116.50
1400532210765,106.10, 201.40, -116.50
1400532210815,105.60, 201.20, -116.70
1400532210815,105.60, 201.20, -116.70
1400532210815,105.60, 201.20, -116.70
1400532210815,106.20, 200.90, -117.30
1400532210815,106.20, 200.90, -117.30
1400532210815,106.20, 200.90, -117.30
1400532210816,106.30, 200.80, -118.00
1400532210865,106.30, 200.80, -118.00
1400532210865,106.30, 200.80, -118.00
1400532210866,106.40, 200.30, -118.00
1400532210866,106.40, 200.30, -118.00
1400532210866,106.40, 200.30, -118.00
1400532210866,106.40, 200.50, -118.00
1400532210916,106.40, 200.50, -118.00
1400532210916,106.40, 200.50, -118.00
1400532210916,106.60, 200.30, -118.40
1400532210916,106.60, 200.30, -118.40
1400532210916,106.60, 200.30, -118.40
1400532210916,107.00, 200.30, -118.20
1400532210918,107.00, 200.30, -118.20
1400532210967,107.00, 200.30, -118.20
1400532210967,107.00, 200.10, -118.40
1400532210967,107.00, 200.10, -118.40
1400532210967,107.00, 200.10, -118.40
1400532210967,107.20, 200.40, -118.60
1400532210967,107.20, 200.40, -118.60
1400532211019,107.20, 200.40, -118.60
1400532211019,107.10, 200.20, -118.20
1400532211019,107.10, 200.20, -118.20
1400532211019,107.10, 200.20, -118.20
1400532211019,107.80, 200.50, -118.70
1400532211019,107.80, 200.50, -118.70
1400532211069,107.80, 200.50, -118.70
1400532211069,107.00, 200.60, -118.00
1400532211069,107.00, 200.60, -118.00
1400532211070,107.00, 200.60, -118.00
1400532211070,107.30, 200.50, -118.40
1400532211070,107.30, 200.50, -118.40
1400532211071,107.30, 200.50, -118.40
1400532211120,106.90, 200.90, -118.40
1400532211120,106.90, 200.90, -118.40
1400532211120,106.90, 200.90, -118.40
1400532211123,106.90, 200.80, -118.40
1400532211123,106.90, 200.80, -118.40
1400532211123,106.90, 200.80, -118.40
1400532211131,106.80, 201.40, -118.40
1400532211142,106.80, 201.40, -118.40
1400532211190,106.80, 201.40, -118.40
1400532211190,107.20, 201.80, -117.80
1400532211190,107.20, 201.80, -117.80
1400532211190,107.20, 201.80, -117.80
1400532211190,106.90, 201.80, -117.10
1400532211190,106.90, 201.80, -117.10
1400532211193,106.90, 201.80, -117.10
1400532211203,106.40, 202.40, -117.10
1400532211264,106.40, 202.40, -117.10
1400532211264,106.40, 202.40, -117.10
1400532211264,107.00, 202.60, -116.50
1400532211264,107.00, 202.60, -116.50
1400532211264,107.00, 202.60, -116.50
1400532211265,106.70, 203.10, -116.10
1400532211265,106.70, 203.10, -116.10
1400532211266,106.70, 203.10, -116.10
1400532211359,106.60, 203.40, -115.20
1400532211359,106.60, 203.40, -115.20
1400532211360,106.60, 203.40, -115.20
1400532211360,106.50, 203.60, -115.00
1400532211360,106.50, 203.60, -115.00
1400532211360,106.50, 203.60, -115.00
1400532211361,106.50, 204.00, -114.20
1400532211361,106.50, 204.00, -114.20
1400532211361,106.50, 204.00, -114.20
1400532211361,106.60, 204.40, -114.00
1400532211362,106.60, 204.40, -114.00
1400532211362,106.60, 204.40, -114.00
1400532211373,106.30, 205.10, -113.10
1400532211441,106.30, 205.10, -113.10
1400532211441,106.30, 205.10, -113.10
1400532211441,106.50, 205.30, -112.30
1400532211441,106.50, 205.30, -112.30
1400532211441,106.50, 205.30, -112.30
1400532211442,106.40, 205.60, -111.90
1400532211442,106.40, 205.60, -111.90
1400532211442,106.40, 205.60, -111.90
1400532211514,106.00, 205.70, -111.00
1400532211514,106.00, 205.70, -111.00
1400532211514,106.00, 205.70, -111.00
1400532211514,106.20, 206.00, -110.40
1400532211514,106.20, 206.00, -110.40
1400532211515,106.20, 206.00, -110.40
1400532211515,106.10, 205.80, -110.10
1400532211515,106.10, 205.80, -110.10
1400532211515,106.10, 205.80, -110.10
1400532211518,105.70, 206.10, -109.90
1400532211523,105.70, 206.10, -109.90
1400532211602,105.70, 206.10, -109.90
1400532211602,105.80, 205.90, -109.30
1400532211602,105.80, 205.90, -109.30
1400532211603,105.80, 205.90, -109.30
1400532211603,105.20, 205.80, -108.60
1400532211603,105.20, 205.80, -108.60
1400532211603,105.20, 205.80, -108.60
1400532211603,105.20, 205.60, -108.60
1400532211603,105.20, 205.60, -108.60
1400532211604,105.20, 205.60, -108.60
1400532211686,104.80, 205.90, -108.20
1400532211686,104.80, 205.90, -108.20
1400532211687,104.80, 205.90, -108.20
1400532211687,105.10, 205.60, -108.60
1400532211687,105.10, 205.60, -108.60
1400532211687,105.10, 205.60, -108.60
1400532211687,104.90, 205.40, -108.20
1400532211687,104.90, 205.40, -108.20
1400532211687,104.90, 205.40, -108.20
1400532211688,104.20, 205.80, -109.00
1400532211693,104.20, 205.80, -109.00
1400532211771,104.20, 205.80, -109.00
1400532211772,104.70, 205.40, -108.20
1400532211772,104.70, 205.40, -108.20
1400532211772,104.70, 205.40, -108.20
1400532211772,104.70, 205.20, -107.70
1400532211772,104.70, 205.20, -107.70
1400532211772,104.70, 205.20, -107.70
1400532211772,105.30, 203.50, -107.30
1400532211773,105.30, 203.50, -107.30
1400532211774,105.30, 203.50, -107.30
1400532211856,104.70, 202.90, -107.30
1400532211856,104.70, 202.90, -107.30
1400532211856,104.70, 202.90, -107.30
1400532211857,104.80, 201.90, -107.70
1400532211857,104.80, 201.90, -107.70
1400532211857,104.80, 201.90, -107.70
1400532211857,104.40, 201.30, -107.30
1400532211857,104.40, 201.30, -107.30
1400532211858,104.40, 201.30, -107.30
1400532211858,104.10, 200.80, -107.70
1400532211863,104.10, 200.80, -107.70
1400532211947,104.10, 200.80, -107.70
1400532211947,104.00, 200.30, -108.90
1400532211947,104.00, 200.30, -108.90
1400532211947,104.00, 200.30, -108.90
1400532211948,103.90, 199.60, -108.90
1400532211948,103.90, 199.60, -108.90
1400532211948,103.90, 199.60, -108.90
1400532211948,104.20, 198.20, -108.70
1400532211948,104.20, 198.20, -108.70
1400532211948,104.20, 198.20, -108.70
1400532211954,104.00, 198.00, -109.10
1400532212021,104.00, 198.00, -109.10
1400532212021,104.00, 198.00, -109.10
1400532212021,104.30, 197.50, -109.60
1400532212022,104.30, 197.50, -109.60
1400532212022,104.30, 197.50, -109.60
1400532212022,104.10, 197.20, -109.80
1400532212022,104.10, 197.20, -109.80
1400532212022,104.10, 197.20, -109.80
1400532212027,104.20, 196.80, -110.60
1400532212032,104.20, 196.80, -110.60
1400532212110,104.20, 196.80, -110.60
1400532212111,104.20, 196.40, -112.10
1400532212111,104.20, 196.40, -112.10
1400532212111,104.20, 196.40, -112.10
1400532212111,104.20, 195.80, -112.70
1400532212111,104.20, 195.80, -112.70
1400532212111,104.20, 195.80, -112.70
1400532212112,105.00, 194.40, -112.30
1400532212112,105.00, 194.40, -112.30
1400532212113,105.00, 194.40, -112.30
1400532212123,105.00, 193.90, -112.70
1400532212201,105.00, 193.90, -112.70
1400532212201,105.00, 193.90, -112.70
1400532212202,105.30, 193.20, -113.20
1400532212202,105.30, 193.20, -113.20
1400532212202,105.30, 193.20, -113.20
1400532212202,105.20, 192.60, -113.80
1400532212202,105.20, 192.60, -113.80
1400532212202,105.20, 192.60, -113.80
1400532212202,105.30, 192.10, -113.60
1400532212203,105.30, 192.10, -113.60
1400532212274,105.30, 192.10, -113.60
1400532212274,105.50, 191.80, -114.20
1400532212274,105.50, 191.80, -114.20
1400532212275,105.50, 191.80, -114.20
1400532212275,105.90, 191.30, -113.80
1400532212275,105.90, 191.30, -113.80
1400532212275,105.90, 191.30, -113.80
1400532212275,105.10, 191.00, -114.20
1400532212275,105.10, 191.00, -114.20
1400532212282,105.10, 191.00, -114.20
1400532212349,105.70, 190.50, -113.40
1400532212349,105.70, 190.50, -113.40
1400532212350,105.70, 190.50, -113.40
1400532212350,105.40, 191.00, -112.90
1400532212350,105.40, 191.00, -112.90
1400532212350,105.40, 191.00, -112.90
1400532212350,105.30, 190.10, -113.30
1400532212350,105.30, 190.10, -113.30
1400532212355,105.30, 190.10, -113.30
1400532212439,104.60, 190.00, -112.90
1400532212439,104.60, 190.00, -112.90
1400532212440,104.60, 190.00, -112.90
1400532212440,104.50, 189.50, -112.20
1400532212440,104.50, 189.50, -112.20
1400532212440,104.50, 189.50, -112.20
1400532212440,105.00, 189.50, -112.50
1400532212440,105.00, 189.50, -112.50
1400532212440,105.00, 189.50, -112.50
1400532212441,104.30, 189.10, -112.60
1400532212444,104.30, 189.10, -112.60
1400532212513,104.30, 189.10, -112.60
1400532212513,104.30, 188.70, -111.60
1400532212513,104.30, 188.70, -111.60
1400532212514,104.30, 188.70, -111.60
1400532212514,103.70, 188.80, -112.00
1400532212514,103.70, 188.80, -112.00
1400532212514,103.70, 188.80, -112.00
1400532212514,104.10, 188.20, -112.60
1400532212516,104.10, 188.20, -112.60
1400532212524,104.10, 188.20, -112.60
1400532212587,103.60, 188.00, -111.50
1400532212587,103.60, 188.00, -111.50
1400532212587,103.60, 188.00, -111.50
1400532212587,103.70, 187.20, -111.50
1400532212588,103.70, 187.20, -111.50
1400532212588,103.70, 187.20, -111.50
1400532212588,103.20, 186.90, -111.10
1400532212589,103.20, 186.90, -111.10
1400532212597,103.20, 186.90, -111.10
1400532212676,103.40, 186.40, -111.10
1400532212676,103.40, 186.40, -111.10
1400532212676,103.40, 186.40, -111.10
1400532212676,103.60, 186.40, -111.10
1400532212676,103.60, 186.40, -111.10
1400532212677,103.60, 186.40, -111.10
1400532212677,103.10, 185.90, -112.10
1400532212677,103.10, 185.90, -112.10
1400532212677,103.10, 185.90, -112.10
1400532212680,103.00, 185.50, -111.10
1400532212748,103.00, 185.50, -111.10
1400532212749,103.00, 185.50, -111.10
1400532212749,103.00, 185.50, -111.30
1400532212749,103.00, 185.50, -111.30
1400532212749,103.00, 185.50, -111.30
1400532212749,103.00, 185.10, -111.10
1400532212749,103.00, 185.10, -111.10
1400532212749,103.00, 185.10, -111.10
1400532212809,102.60, 185.50, -112.10
1400532212809,102.60, 185.50, -112.10
1400532212809,102.60, 185.50, -112.10
1400532212809,103.10, 184.70, -111.70
1400532212809,103.10, 184.70, -111.70
1400532212809,103.10, 184.70, -111.70
1400532212809,102.80, 184.90, -112.30
1400532212810,102.80, 184.90, -112.30
1400532212815,102.80, 184.90, -112.30
1400532212866,103.10, 183.60, -112.10
1400532212866,103.10, 183.60, -112.10
1400532212867,103.10, 183.60, -112.10
1400532212867,102.70, 183.60, -111.40
1400532212867,102.70, 183.60, -111.40
1400532212867,102.70, 183.60, -111.40
1400532212917,102.40, 182.90, -112.30
1400532212918,102.40, 182.90, -112.30
1400532212918,102.40, 182.90, -112.30
1400532212918,102.80, 182.30, -112.10
1400532212918,102.80, 182.30, -112.10
1400532212918,102.80, 182.30, -112.10
1400532212968,102.30, 181.90, -112.50
1400532212969,102.30, 181.90, -112.50
1400532212969,102.30, 181.90, -112.50
1400532212969,102.40, 181.70, -112.70
1400532212969,102.40, 181.70, -112.70
1400532212969,102.40, 181.70, -112.70
1400532212970,102.20, 181.80, -112.70
1400532213019,102.20, 181.80, -112.70
1400532213019,102.20, 181.80, -112.70
1400532213019,102.80, 181.10, -112.50
1400532213019,102.80, 181.10, -112.50
1400532213019,102.80, 181.10, -112.50
1400532213019,102.00, 181.60, -112.70
1400532213070,102.00, 181.60, -112.70
1400532213070,102.00, 181.60, -112.70
1400532213070,102.50, 181.10, -112.30
1400532213070,102.50, 181.10, -112.30
1400532213070,102.50, 181.10, -112.30
1400532213070,102.30, 181.50, -112.90
1400532213121,102.30, 181.50, -112.90
1400532213121,102.30, 181.50, -112.90
1400532213121,102.30, 181.70, -113.80
1400532213121,102.30, 181.70, -113.80
1400532213121,102.30, 181.70, -113.80
1400532213121,102.10, 182.10, -112.70
1400532213122,102.10, 182.10, -112.70
1400532213171,102.10, 182.10, -112.70
1400532213171,103.20, 181.40, -112.70
1400532213171,103.20, 181.40, -112.70
1400532213171,103.20, 181.40, -112.70
1400532213171,102.90, 181.60, -112.30
1400532213172,102.90, 181.60, -112.30
1400532213222,102.90, 181.60, -112.30
1400532213223,103.00, 181.30, -112.50
1400532213223,103.00, 181.30, -112.50
1400532213223,103.00, 181.30, -112.50
1400532213223,102.90, 181.50, -111.60
1400532213223,102.90, 181.50, -111.60
1400532213273,102.90, 181.50, -111.60
1400532213273,102.80, 182.10, -112.30
1400532213273,102.80, 182.10, -112.30
1400532213274,102.80, 182.10, -112.30
1400532213274,104.20, 181.70, -111.70
1400532213274,104.20, 181.70, -111.70
1400532213275,104.20, 181.70, -111.70
1400532213324,104.10, 181.80, -112.30
1400532213324,104.10, 181.80, -112.30
1400532213324,104.10, 181.80, -112.30
1400532213324,105.30, 181.10, -111.10
1400532213324,105.30, 181.10, -111.10
1400532213324,105.30, 181.10, -111.10
1400532213375,105.70, 181.80, -110.90
1400532213375,105.70, 181.80, -110.90
1400532213375,105.70, 181.80, -110.90
1400532213375,106.40, 183.30, -111.20
1400532213375,106.40, 183.30, -111.20
1400532213376,106.40, 183.30, -111.20
1400532213426,105.40, 183.50, -110.10
1400532213426,105.40, 183.50, -110.10
1400532213426,105.40, 183.50, -110.10
1400532213426,105.80, 182.90, -109.20
1400532213426,105.80, 182.90, -109.20
1400532213426,105.80, 182.90, -109.20
1400532213477,105.60, 183.60, -109.40
1400532213478,105.60, 183.60, -109.40
1400532213478,105.60, 183.60, -109.40
1400532213478,105.80, 183.90, -110.50
1400532213478,105.80, 183.90, -110.50
1400532213478,105.80, 183.90, -110.50
1400532213479,105.60, 184.70, -110.70
1400532213528,105.60, 184.70, -110.70
1400532213528,105.60, 184.70, -110.70
1400532213528,105.60, 185.80, -111.00
1400532213528,105.60, 185.80, -111.00
1400532213528,105.60, 185.80, -111.00
1400532213528,105.60, 185.90, -110.70
1400532213579,105.60, 185.90, -110.70
1400532213579,105.60, 185.90, -110.70
1400532213579,106.30, 186.30, -111.60
1400532213579,106.30, 186.30, -111.60
1400532213579,106.30, 186.30, -111.60
1400532213579,106.30, 186.10, -111.60
1400532213581,106.30, 186.10, -111.60
1400532213629,106.30, 186.10, -111.60
1400532213629,106.60, 186.10, -110.40
1400532213629,106.60, 186.10, -110.40
1400532213630,106.60, 186.10, -110.40
1400532213630,106.60, 186.20, -111.40
1400532213630,106.60, 186.20, -111.40
1400532213680,106.60, 186.20, -111.40
1400532213680,106.80, 186.40, -111.40
1400532213681,106.80, 186.40, -111.40
1400532213681,106.80, 186.40, -111.40
1400532213681,106.50, 186.60, -111.80
1400532213681,106.50, 186.60, -111.80
1400532213731,106.50, 186.60, -111.80
1400532213731,106.10, 186.60, -111.60
1400532213731,106.10, 186.60, -111.60
1400532213731,106.10, 186.60, -111.60
1400532213731,106.10, 186.70, -111.40
1400532213731,106.10, 186.70, -111.40
1400532213781,106.10, 186.70, -111.40
1400532213781,105.80, 186.80, -111.80
1400532213782,105.80, 186.80, -111.80
1400532213782,105.80, 186.80, -111.80
1400532213782,106.30, 186.70, -111.80
1400532213782,106.30, 186.70, -111.80
1400532213783,106.30, 186.70, -111.80
1400532213833,106.00, 186.80, -112.70
1400532213833,106.00, 186.80, -112.70
1400532213833,106.00, 186.80, -112.70
1400532213833,106.10, 186.40, -112.00
1400532213833,106.10, 186.40, -112.00
1400532213833,106.10, 186.40, -112.00
1400532213883,106.10, 186.80, -112.30
1400532213884,106.10, 186.80, -112.30
1400532213884,106.10, 186.80, -112.30
1400532213884,106.10, 186.50, -112.70
1400532213884,106.10, 186.50, -112.70
1400532213884,106.10, 186.50, -112.70
1400532213934,106.70, 186.70, -112.10
1400532213934,106.70, 186.70, -112.10
1400532213934,106.70, 186.70, -112.10
1400532213934,106.70, 186.40, -112.30
1400532213935,106.70, 186.40, -112.30
1400532213935,106.70, 186.40, -112.30
1400532213986,106.80, 186.40, -112.30
1400532213986,106.80, 186.40, -112.30
1400532213986,106.80, 186.40, -112.30
1400532213986,106.80, 186.30, -112.30
1400532213986,106.80, 186.30, -112.30
1400532213986,106.80, 186.30, -112.30
1400532213987,106.40, 186.50, -112.70
1400532214036,106.40, 186.50, -112.70
1400532214036,106.40, 186.50, -112.70
1400532214036,106.80, 186.50, -112.10
1400532214036,106.80, 186.50, -112.10
1400532214036,106.80, 186.50, -112.10
1400532214036,104.80, 188.10, -113.30
1400532214087,104.80, 188.10, -113.30
1400532214087,104.80, 188.10, -113.30
1400532214087,107.30, 186.90, -112.70
1400532214087,107.30, 186.90, -112.70
1400532214087,107.30, 186.90, -112.70
1400532214088,106.40, 187.90, -112.90
1400532214090,106.40, 187.90, -112.90
1400532214138,106.40, 187.90, -112.90
1400532214138,106.70, 187.60, -113.40
1400532214138,106.70, 187.60, -113.40
1400532214138,106.70, 187.60, -113.40
1400532214138,106.00, 188.40, -113.50
1400532214139,106.00, 188.40, -113.50
1400532214189,106.00, 188.40, -113.50
1400532214189,106.20, 188.30, -114.00
1400532214189,106.20, 188.30, -114.00
1400532214189,106.20, 188.30, -114.00
1400532214189,106.20, 188.70, -114.60
1400532214189,106.20, 188.70, -114.60
1400532214239,106.20, 188.70, -114.60
1400532214240,105.80, 189.00, -115.00
1400532214240,105.80, 189.00, -115.00
1400532214240,105.80, 189.00, -115.00
1400532214240,106.00, 189.20, -115.00
1400532214240,106.00, 189.20, -115.00
1400532214291,106.00, 189.20, -115.00
1400532214291,105.40, 189.60, -114.20
1400532214291,105.40, 189.60, -114.20
1400532214291,105.40, 189.60, -114.20
1400532214291,106.00, 189.30, -115.30
1400532214291,106.00, 189.30, -115.30
1400532214292,106.00, 189.30, -115.30
1400532214341,105.50, 189.90, -115.30
1400532214341,105.50, 189.90, -115.30
1400532214341,105.50, 189.90, -115.30
1400532214341,105.80, 189.20, -115.00
1400532214341,105.80, 189.20, -115.00
1400532214342,105.80, 189.20, -115.00
1400532214392,105.30, 189.90, -114.80
1400532214392,105.30, 189.90, -114.80
1400532214392,105.30, 189.90, -114.80
1400532214392,105.40, 190.20, -114.80
1400532214393,105.40, 190.20, -114.80
1400532214393,105.40, 190.20, -114.80
1400532214447,104.80, 190.80, -115.50
1400532214447,104.80, 190.80, -115.50
1400532214447,104.80, 190.80, -115.50
1400532214447,105.20, 191.10, -115.70
1400532214447,105.20, 191.10, -115.70
1400532214447,105.20, 191.10, -115.70
1400532214448,104.80, 191.40, -115.70
1400532214453,104.80, 191.40, -115.70
1400532214461,104.80, 191.40, -115.70
1400532214523,104.80, 191.40, -115.50
1400532214523,104.80, 191.40, -115.50
1400532214523,104.80, 191.40, -115.50
1400532214524,103.60, 193.90, -117.10
1400532214524,103.60, 193.90, -117.10
1400532214524,103.60, 193.90, -117.10
1400532214524,103.30, 194.90, -118.00
1400532214526,103.30, 194.90, -118.00
1400532214591,103.30, 194.90, -118.00
1400532214591,103.30, 195.00, -119.50
1400532214591,103.30, 195.00, -119.50
1400532214591,103.30, 195.00, -119.50
1400532214591,102.70, 195.20, -119.90
1400532214592,102.70, 195.20, -119.90
1400532214592,102.70, 195.20, -119.90
1400532214593,103.00, 194.80, -120.50
1400532214598,103.00, 194.80, -120.50
1400532214657,103.00, 194.80, -120.50
1400532214657,102.80, 194.70, -119.90
1400532214657,102.80, 194.70, -119.90
1400532214657,102.80, 194.70, -119.90
1400532214657,102.90, 194.90, -119.90
1400532214657,102.90, 194.90, -119.90
1400532214657,102.90, 194.90, -119.90
1400532214665,103.50, 193.80, -117.80
1400532214715,103.50, 193.80, -117.80
1400532214715,103.50, 193.80, -117.80
1400532214715,104.30, 192.30, -117.40
1400532214715,104.30, 192.30, -117.40
1400532214715,104.30, 192.30, -117.40
1400532214715,102.80, 193.20, -117.50
1400532214765,102.80, 193.20, -117.50
1400532214765,102.80, 193.20, -117.50
1400532214765,102.70, 192.80, -117.50
1400532214765,102.70, 192.80, -117.50
1400532214765,102.70, 192.80, -117.50
1400532214765,103.20, 192.50, -117.70
1400532214768,103.20, 192.50, -117.70
1400532214816,103.20, 192.50, -117.70
1400532214816,103.30, 192.50, -118.20
1400532214818,103.30, 192.50, -118.20
1400532214818,103.30, 192.50, -118.20
1400532214818,103.20, 192.60, -118.00
1400532214818,103.20, 192.60, -118.00
