1400542191375,223.00, 340.00, -380.00
1400542191376,222.70, 340.20, -379.90
1400542191425,222.70, 340.20, -379.90
1400542191425,222.70, 340.20, -379.90
1400542191425,223.20, 340.00, -380.50
1400542191425,223.20, 340.00, -380.50
1400542191425,223.20, 340.00, -380.50
1400542191425,222.70, 340.10, -379.20
1400542191476,222.70, 340.10, -379.20
1400542191476,222.70, 340.10, -379.20
1400542191476,223.00, 340.10, -380.20
1400542191476,223.00, 340.10, -380.20
1400542191476,223.00, 340.10, -380.20
1400542191476,222.70, 340.20, -379.90
1400542191478,222.70, 340.20, -379.90
1400542191527,222.70, 340.20, -379.90
1400542191527,222.90, 340.00, -379.50
1400542191527,222.90, 340.00, -379.50
1400542191527,222.90, 340.00, -379.50
1400542191528,222.90, 339.90, -379.70
1400542191528,222.90, 339.90, -379.70
1400542191578,222.90, 339.90, -379.70
1400542191578,222.80, 339.90, -379.20
1400542191578,222.80, 339.90, -379.20
1400542191578,222.80, 339.90, -379.20
1400542191578,222.90, 340.00, -379.50
1400542191578,222.90, 340.00, -379.50
1400542191630,222.90, 340.00, -379.50
1400542191630,222.50, 339.80, -380.70
1400542191630,222.50, 339.80, -380.70
1400542191631,222.50, 339.80, -380.70
1400542191631,223.20, 340.10, -380.30
1400542191631,223.20, 340.10, -380.30
1400542191632,223.20, 340.10, -380.30
1400542191643,222.70, 340.20, -379.90
1400542191648,222.70, 340.20, -379.90
1400542191695,222.70, 340.20, -379.90
1400542191695,223.00, 339.80, -380.00
1400542191696,223.00, 339.80, -380.00
1400542191696,223.00, 339.80, -380.00
1400542191696,222.70, 340.00, -379.90
1400542191697,222.70, 340.00, -379.90
1400542191747,222.70, 340.00, -379.90
1400542191747,223.20, 339.80, -379.50
1400542191747,223.20, 339.80, -379.50
1400542191748,223.20, 339.80, -379.50
1400542191748,222.90, 340.20, -379.90
1400542191748,222.90, 340.20, -379.90
1400542191798,222.90, 340.20, -379.90
1400542191798,222.90, 340.00, -380.40
1400542191798,222.90, 340.00, -380.40
1400542191798,222.90, 340.00, -380.40
1400542191798,222.90, 339.90, -379.70
1400542191798,222.90, 339.90, -379.70
1400542191848,222.90, 339.90, -379.70
1400542191848,222.70, 340.10, -379.70
1400542191848,222.70, 340.10, -379.70
1400542191848,222.70, 340.10, -379.70
1400542191848,222.90, 340.00, -380.00
1400542191849,222.90, 340.00, -380.00
1400542191851,222.90, 340.00, -380.00
1400542191900,222.60, 340.30, -379.90
1400542191900,222.60, 340.30, -379.90
1400542191900,222.60, 340.30, -379.90
1400542191900,223.00, 339.90, -379.70
1400542191900,223.00, 339.90, -379.70
1400542191900,223.00, 339.90, -379.70
1400542191951,222.40, 340.20, -379.60
1400542191951,222.40, 340.20, -379.60
1400542191951,222.40, 340.20, -379.60
1400542191951,223.20, 339.70, -379.80
1400542191951,223.20, 339.70, -379.80
1400542191951,223.20, 339.70, -379.80
1400542192002,222.70, 340.50, -380.60
1400542192002,222.70, 340.50, -380.60
1400542192002,222.70, 340.50, -380.60
1400542192002,223.00, 339.90, -380.20
1400542192002,223.00, 339.90, -380.20
1400542192002,223.00, 339.90, -380.20
1400542192055,222.40, 340.40, -379.60
1400542192056,222.40, 340.40, -379.60
1400542192056,222.40, 340.40, -379.60
1400542192056,223.00, 339.80, -380.00
1400542192056,223.00, 339.80, -380.00
1400542192057,223.00, 339.80, -380.00
1400542192057,222.70, 339.50, -380.20
1400542192061,222.70, 339.50, -380.20
1400542192070,222.70, 339.50, -380.20
1400542192149,222.80, 339.60, -379.50
1400542192150,222.80, 339.60, -379.50
1400542192150,222.80, 339.60, -379.50
1400542192150,223.00, 339.90, -379.20
1400542192151,223.00, 339.90, -379.20
1400542192151,223.00, 339.90, -379.20
1400542192151,223.20, 339.90, -379.80
1400542192151,223.20, 339.90, -379.80
1400542192151,223.20, 339.90, -379.80
1400542192153,222.70, 340.20, -379.90
1400542192222,222.70, 340.20, -379.90
1400542192222,222.70, 340.20, -379.90
1400542192222,223.00, 339.90, -378.70
1400542192222,223.00, 339.90, -378.70
1400542192222,223.00, 339.90, -378.70
1400542192222,223.20, 339.90, -380.30
1400542192223,223.20, 339.90, -380.30
1400542192223,223.20, 339.90, -380.30
1400542192283,222.60, 340.10, -379.90
1400542192283,222.60, 340.10, -379.90
1400542192283,222.60, 340.10, -379.90
1400542192283,223.50, 339.80, -380.30
1400542192284,223.50, 339.80, -380.30
1400542192284,223.50, 339.80, -380.30
1400542192284,222.90, 340.00, -379.50
1400542192284,222.90, 340.00, -379.50
1400542192288,222.90, 340.00, -379.50
1400542192341,222.90, 340.30, -380.20
1400542192341,222.90, 340.30, -380.20
1400542192341,222.90, 340.30, -380.20
1400542192341,223.00, 339.80, -379.50
1400542192341,223.00, 339.80, -379.50
1400542192341,223.00, 339.80, -379.50
1400542192391,222.70, 340.30, -380.10
1400542192392,222.70, 340.30, -380.10
1400542192392,222.70, 340.30, -380.10
1400542192392,222.70, 339.90, -379.20
1400542192392,222.70, 339.90, -379.20
1400542192392,222.70, 339.90, -379.20
1400542192442,222.90, 340.30, -379.20
1400542192442,222.90, 340.30, -379.20
1400542192443,222.90, 340.30, -379.20
1400542192443,223.00, 340.00, -379.50
1400542192443,223.00, 340.00, -379.50
1400542192443,223.00, 340.00, -379.50
1400542192445,222.70, 340.10, -379.20
1400542192493,222.70, 340.10, -379.20
1400542192493,222.70, 340.10, -379.20
1400542192493,223.20, 339.90, -379.80
1400542192493,223.20, 339.90, -379.80
1400542192494,223.20, 339.90, -379.80
1400542192494,222.50, 340.00, -379.60
1400542192544,222.50, 340.00, -379.60
1400542192544,222.50, 340.00, -379.60
1400542192544,222.90, 340.00, -379.50
1400542192544,222.90, 340.00, -379.50
1400542192544,222.90, 340.00, -379.50
1400542192544,222.50, 340.00, -379.10
1400542192595,222.50, 340.00, -379.10
1400542192595,222.50, 340.00, -379.10
1400542192595,222.90, 340.00, -379.50
1400542192595,222.90, 340.00, -379.50
1400542192596,222.90, 340.00, -379.50
1400542192596,222.90, 340.20, -379.40
1400542192596,222.90, 340.20, -379.40
1400542192646,222.90, 340.20, -379.40
1400542192646,223.00, 339.70, -379.20
1400542192646,223.00, 339.70, -379.20
1400542192647,223.00, 339.70, -379.20
1400542192647,222.70, 340.10, -379.70
1400542192647,222.70, 340.10, -379.70
1400542192697,222.70, 340.10, -379.70
1400542192697,222.90, 340.00, -380.00
1400542192697,222.90, 340.00, -380.00
1400542192697,222.90, 340.00, -380.00
1400542192698,223.00, 339.90, -379.70
1400542192698,223.00, 339.90, -379.70
1400542192748,223.00, 339.90, -379.70
1400542192749,222.60, 340.10, -379.90
1400542192749,222.60, 340.10, -379.90
1400542192749,222.60, 340.10, -379.90
1400542192749,223.00, 339.90, -379.70
1400542192749,223.00, 339.90, -379.70
1400542192750,223.00, 339.90, -379.70
1400542192798,222.60, 340.30, -379.90
1400542192798,222.60, 340.30, -379.90
1400542192798,222.60, 340.30, -379.90
1400542192799,222.80, 339.80, -380.00
1400542192799,222.80, 339.80, -380.00
1400542192799,222.80, 339.80, -380.00
1400542192852,222.70, 340.30, -380.10
1400542192852,222.70, 340.30, -380.10
1400542192852,222.70, 340.30, -380.10
1400542192852,222.80, 339.80, -379.00
1400542192852,222.80, 339.80, -379.00
1400542192852,222.80, 339.80, -379.00
1400542192858,222.40, 340.10, -380.40
1400542192867,222.40, 340.10, -380.40
1400542192917,222.40, 340.10, -380.40
1400542192917,223.00, 340.00, -380.50
1400542192917,223.00, 340.00, -380.50
1400542192917,223.00, 340.00, -380.50
1400542192917,222.70, 340.00, -379.40
1400542192917,222.70, 340.00, -379.40
1400542192920,222.70, 340.00, -379.40
1400542192969,222.90, 340.10, -380.20
1400542192969,222.90, 340.10, -380.20
1400542192969,222.90, 340.10, -380.20
1400542192969,222.90, 340.00, -379.50
1400542192970,222.90, 340.00, -379.50
1400542192970,222.90, 340.00, -379.50
1400542193019,222.60, 340.00, -380.10
1400542193019,222.60, 340.00, -380.10
1400542193019,222.60, 340.00, -380.10
1400542193020,222.80, 339.70, -379.20
1400542193020,222.80, 339.70, -379.20
1400542193020,222.80, 339.70, -379.20
1400542193070,222.60, 340.10, -379.40
1400542193070,222.60, 340.10, -379.40
1400542193071,222.60, 340.10, -379.40
1400542193071,223.00, 339.90, -379.20
1400542193071,223.00, 339.90, -379.20
1400542193071,223.00, 339.90, -379.20
1400542193121,222.40, 340.20, -379.10
1400542193122,222.40, 340.20, -379.10
1400542193122,222.40, 340.20, -379.10
1400542193122,222.80, 339.90, -379.20
1400542193122,222.80, 339.90, -379.20
1400542193122,222.80, 339.90, -379.20
1400542193172,222.60, 340.20, -379.60
1400542193172,222.60, 340.20, -379.60
1400542193172,222.60, 340.20, -379.60
1400542193172,223.00, 339.90, -379.70
1400542193173,223.00, 339.90, -379.70
1400542193173,223.00, 339.90, -379.70
1400542193174,222.70, 340.00, -379.40
1400542193223,222.70, 340.00, -379.40
1400542193223,222.70, 340.00, -379.40
1400542193223,223.30, 340.00, -379.80
1400542193224,223.30, 340.00, -379.80
1400542193224,223.30, 340.00, -379.80
1400542193224,222.70, 340.20, -378.90
1400542193274,222.70, 340.20, -378.90
1400542193274,222.70, 340.20, -378.90
1400542193274,223.20, 339.90, -379.80
1400542193274,223.20, 339.90, -379.80
1400542193274,223.20, 339.90, -379.80
1400542193274,222.70, 340.20, -379.40
1400542193323,222.70, 340.20, -379.40
1400542193323,222.70, 340.20, -379.40
1400542193323,222.90, 340.10, -380.20
1400542193323,222.90, 340.10, -380.20
1400542193324,222.90, 340.10, -380.20
1400542193324,222.90, 340.20, -379.90
1400542193325,222.90, 340.20, -379.90
1400542193377,222.90, 340.20, -379.90
1400542193377,222.90, 340.00, -380.00
1400542193377,222.90, 340.00, -380.00
1400542193377,222.90, 340.00, -380.00
1400542193377,223.20, 339.70, -379.80
1400542193378,223.20, 339.70, -379.80
1400542193382,223.20, 339.70, -379.80
1400542193393,222.70, 340.00, -380.40
1400542193474,222.70, 340.00, -380.40
1400542193474,222.70, 340.00, -380.40
1400542193474,223.30, 339.70, -380.10
1400542193474,223.30, 339.70, -380.10
1400542193474,223.30, 339.70, -380.10
1400542193475,223.00, 339.80, -379.50
1400542193475,223.00, 339.80, -379.50
1400542193475,223.00, 339.80, -379.50
1400542193475,223.00, 340.10, -380.20
1400542193475,223.00, 340.10, -380.20
1400542193480,223.00, 340.10, -380.20
1400542193545,222.70, 339.90, -379.70
1400542193545,222.70, 339.90, -379.70
1400542193545,222.70, 339.90, -379.70
1400542193545,223.00, 339.80, -380.00
1400542193545,223.00, 339.80, -380.00
1400542193546,223.00, 339.80, -380.00
1400542193546,222.70, 340.10, -379.70
1400542193546,222.70, 340.10, -379.70
1400542193606,222.70, 340.10, -379.70
1400542193606,223.00, 339.90, -380.20
1400542193606,223.00, 339.90, -380.20
1400542193606,223.00, 339.90, -380.20
1400542193606,223.20, 339.90, -379.80
1400542193606,223.20, 339.90, -379.80
1400542193607,223.20, 339.90, -379.80
1400542193612,223.00, 339.90, -380.20
1400542193664,223.00, 339.90, -380.20
1400542193664,223.00, 339.90, -380.20
1400542193665,223.00, 339.80, -379.50
1400542193665,223.00, 339.80, -379.50
1400542193665,223.00, 339.80, -379.50
1400542193665,222.70, 340.30, -379.60
1400542193666,222.70, 340.30, -379.60
1400542193715,222.70, 340.30, -379.60
1400542193715,223.00, 339.90, -379.20
1400542193715,223.00, 339.90, -379.20
1400542193715,223.00, 339.90, -379.20
1400542193715,222.70, 340.00, -379.40
1400542193715,222.70, 340.00, -379.40
1400542193765,222.70, 340.00, -379.40
1400542193765,222.80, 339.80, -380.00
1400542193765,222.80, 339.80, -380.00
1400542193765,222.80, 339.80, -380.00
1400542193766,222.90, 340.10, -380.20
1400542193766,222.90, 340.10, -380.20
1400542193818,222.90, 340.10, -380.20
1400542193818,222.70, 340.10, -380.70
1400542193818,222.70, 340.10, -380.70
1400542193818,222.70, 340.10, -380.70
1400542193818,222.70, 340.00, -379.40
1400542193818,222.70, 340.00, -379.40
1400542193819,222.70, 340.00, -379.40
1400542193830,222.90, 339.90, -380.20
1400542193836,222.90, 339.90, -380.20
1400542193899,222.90, 339.90, -380.20
1400542193899,222.90, 339.90, -379.70
1400542193899,222.90, 339.90, -379.70
1400542193899,222.90, 339.90, -379.70
1400542193899,223.00, 339.90, -379.70
1400542193899,223.00, 339.90, -379.70
1400542193900,223.00, 339.90, -379.70
1400542193904,222.90, 340.00, -380.00
1400542193984,222.90, 340.00, -380.00
1400542193984,222.90, 340.00, -380.00
1400542193985,223.00, 339.70, -379.80
1400542193985,223.00, 339.70, -379.80
1400542193985,223.00, 339.70, -379.80
1400542193985,223.00, 339.70, -379.80
1400542193985,223.00, 339.70, -379.80
1400542193985,223.00, 339.70, -379.80
1400542193986,223.00, 340.10, -379.70
1400542193986,223.00, 340.10, -379.70
1400542194054,223.00, 340.10, -379.70
1400542194054,222.70, 339.20, -380.00
1400542194054,222.70, 339.20, -380.00
1400542194055,222.70, 339.20, -380.00
1400542194055,223.00, 339.90, -379.70
1400542194055,223.00, 339.90, -379.70
1400542194055,223.00, 339.90, -379.70
1400542194055,223.00, 340.00, -380.50
1400542194055,223.00, 340.00, -380.50
1400542194115,223.00, 340.00, -380.50
1400542194115,222.90, 340.00, -379.00
1400542194115,222.90, 340.00, -379.00
1400542194115,222.90, 340.00, -379.00
1400542194115,222.80, 339.20, -380.00
1400542194115,222.80, 339.20, -380.00
1400542194115,222.80, 339.20, -380.00
1400542194122,222.70, 340.30, -380.10
1400542194172,222.70, 340.30, -380.10
1400542194172,222.70, 340.30, -380.10
1400542194172,223.00, 339.90, -379.70
1400542194172,223.00, 339.90, -379.70
1400542194172,223.00, 339.90, -379.70
1400542194172,222.90, 340.10, -379.70
1400542194223,222.90, 340.10, -379.70
1400542194223,222.90, 340.10, -379.70
1400542194223,222.90, 340.00, -380.00
1400542194223,222.90, 340.00, -380.00
1400542194223,222.90, 340.00, -380.00
1400542194223,222.90, 340.10, -379.20
1400542194224,222.90, 340.10, -379.20
1400542194272,222.90, 340.10, -379.20
1400542194273,222.90, 340.00, -380.00
1400542194273,222.90, 340.00, -380.00
1400542194273,222.90, 340.00, -380.00
1400542194273,222.90, 340.10, -379.70
1400542194273,222.90, 340.10, -379.70
1400542194324,222.90, 340.10, -379.70
1400542194324,222.90, 339.90, -379.70
1400542194324,222.90, 339.90, -379.70
1400542194325,222.90, 339.90, -379.70
1400542194325,223.00, 340.00, -379.50
1400542194325,223.00, 340.00, -379.50
1400542194375,223.00, 340.00, -379.50
1400542194375,222.70, 340.30, -380.10
1400542194375,222.70, 340.30, -380.10
1400542194375,222.70, 340.30, -380.10
1400542194376,222.90, 340.10, -380.20
1400542194376,222.90, 340.10, -380.20
1400542194378,222.90, 340.10, -380.20
1400542194426,222.60, 340.20, -379.60
1400542194426,222.60, 340.20, -379.60
1400542194426,222.60, 340.20, -379.60
1400542194426,222.90, 340.00, -380.00
1400542194426,222.90, 340.00, -380.00
1400542194427,222.90, 340.00, -380.00
1400542194477,222.70, 340.30, -380.10
1400542194477,222.70, 340.30, -380.10
1400542194477,222.70, 340.30, -380.10
1400542194477,222.80, 339.90, -379.20
1400542194477,222.80, 339.90, -379.20
1400542194477,222.80, 339.90, -379.20
1400542194530,222.90, 340.30, -380.20
1400542194530,222.90, 340.30, -380.20
1400542194530,222.90, 340.30, -380.20
1400542194530,223.00, 340.10, -379.70
1400542194530,223.00, 340.10, -379.70
1400542194530,223.00, 340.10, -379.70
1400542194535,223.00, 340.10, -380.20
1400542194540,223.00, 340.10, -380.20
1400542194603,223.00, 340.10, -380.20
1400542194603,223.00, 339.90, -379.70
1400542194604,223.00, 339.90, -379.70
1400542194604,223.00, 339.90, -379.70
1400542194604,223.20, 339.70, -380.30
1400542194604,223.20, 339.70, -380.30
1400542194604,223.20, 339.70, -380.30
1400542194608,223.00, 340.20, -380.50
1400542194613,223.00, 340.20, -380.50
1400542194693,223.00, 340.20, -380.50
1400542194693,223.30, 339.90, -380.00
1400542194693,223.30, 339.90, -380.00
1400542194693,223.30, 339.90, -380.00
1400542194693,223.20, 339.90, -379.80
1400542194694,223.20, 339.90, -379.80
1400542194694,223.20, 339.90, -379.80
1400542194694,223.30, 340.00, -379.80
1400542194694,223.30, 340.00, -379.80
1400542194695,223.30, 340.00, -379.80
1400542194763,222.90, 340.20, -380.40
1400542194763,222.90, 340.20, -380.40
1400542194763,222.90, 340.20, -380.40
1400542194763,223.30, 339.90, -380.00
1400542194764,223.30, 339.90, -380.00
1400542194764,223.30, 339.90, -380.00
1400542194764,223.20, 339.80, -380.00
1400542194764,223.20, 339.80, -380.00
1400542194767,223.20, 339.80, -380.00
1400542194824,222.90, 340.20, -379.90
1400542194824,222.90, 340.20, -379.90
1400542194824,222.90, 340.20, -379.90
1400542194824,223.30, 339.80, -379.80
1400542194824,223.30, 339.80, -379.80
1400542194824,223.30, 339.80, -379.80
1400542194826,222.90, 340.10, -379.70
1400542194832,222.90, 340.10, -379.70
1400542194884,222.90, 340.10, -379.70
1400542194884,223.30, 339.90, -379.60
1400542194884,223.30, 339.90, -379.60
1400542194884,223.30, 339.90, -379.60
1400542194884,223.00, 340.10, -379.70
1400542194884,223.00, 340.10, -379.70
1400542194935,223.00, 340.10, -379.70
1400542194935,222.90, 340.10, -379.70
1400542194935,222.90, 340.10, -379.70
1400542194935,222.90, 340.10, -379.70
1400542194935,222.90, 340.10, -379.20
1400542194935,222.90, 340.10, -379.20
1400542194937,222.90, 340.10, -379.20
1400542194986,222.90, 340.10, -379.70
1400542194986,222.90, 340.10, -379.70
1400542194986,222.90, 340.10, -379.70
1400542194986,223.00, 340.00, -379.50
1400542194986,223.00, 340.00, -379.50
1400542194986,223.00, 340.00, -379.50
1400542195036,222.70, 340.40, -379.90
1400542195036,222.70, 340.40, -379.90
1400542195037,222.70, 340.40, -379.90
1400542195037,222.90, 340.00, -380.00
1400542195037,222.90, 340.00, -380.00
1400542195037,222.90, 340.00, -380.00
1400542195087,222.70, 340.20, -379.90
1400542195088,222.70, 340.20, -379.90
1400542195088,222.70, 340.20, -379.90
1400542195088,223.00, 340.10, -379.20
1400542195088,223.00, 340.10, -379.20
1400542195088,223.00, 340.10, -379.20
1400542195138,222.70, 340.20, -379.90
1400542195138,222.70, 340.20, -379.90
1400542195138,222.70, 340.20, -379.90
1400542195138,223.20, 339.80, -379.50
1400542195139,223.20, 339.80, -379.50
1400542195139,223.20, 339.80, -379.50
1400542195189,222.90, 340.30, -379.70
1400542195189,222.90, 340.30, -379.70
1400542195189,222.90, 340.30, -379.70
1400542195189,223.30, 340.00, -379.30
1400542195189,223.30, 340.00, -379.30
1400542195189,223.30, 340.00, -379.30
1400542195191,222.80, 340.60, -380.40
1400542195240,222.80, 340.60, -380.40
1400542195240,222.80, 340.60, -380.40
1400542195240,223.10, 341.50, -382.10
1400542195240,223.10, 341.50, -382.10
1400542195240,223.10, 341.50, -382.10
1400542195240,222.40, 342.00, -380.90
1400542195291,222.40, 342.00, -380.90
1400542195291,222.40, 342.00, -380.90
1400542195291,222.30, 341.30, -380.70
1400542195291,222.30, 341.30, -380.70
1400542195291,222.30, 341.30, -380.70
1400542195291,222.20, 341.20, -380.70
