1400542281274,127.20, 233.50, -323.80
1400542281274,127.20, 233.50, -323.80
1400542281274,127.40, 234.30, -323.50
1400542281274,127.40, 234.30, -323.50
1400542281274,127.40, 234.30, -323.50
1400542281284,127.30, 235.20, -322.90
1400542281290,127.30, 235.20, -322.90
1400542281338,127.30, 235.20, -322.90
1400542281338,127.30, 235.90, -322.60
1400542281338,127.30, 235.90, -322.60
1400542281338,127.30, 235.90, -322.60
1400542281339,126.90, 236.90, -321.40
1400542281339,126.90, 236.90, -321.40
1400542281389,126.90, 236.90, -321.40
1400542281389,127.60, 237.40, -321.80
1400542281389,127.60, 237.40, -321.80
1400542281390,127.60, 237.40, -321.80
1400542281390,127.20, 238.20, -320.60
1400542281390,127.20, 238.20, -320.60
1400542281440,127.20, 238.20, -320.60
1400542281440,126.90, 238.90, -319.50
1400542281440,126.90, 238.90, -319.50
1400542281440,126.90, 238.90, -319.50
1400542281440,126.90, 239.40, -318.70
1400542281441,126.90, 239.40, -318.70
1400542281491,126.90, 239.40, -318.70
1400542281491,126.50, 240.40, -318.30
1400542281491,126.50, 240.40, -318.30
1400542281491,126.50, 240.40, -318.30
1400542281491,125.60, 241.60, -318.80
1400542281492,125.60, 241.60, -318.80
1400542281493,125.60, 241.60, -318.80
1400542281542,124.40, 242.60, -318.00
1400542281542,124.40, 242.60, -318.00
1400542281542,124.40, 242.60, -318.00
1400542281542,124.90, 243.10, -317.80
1400542281542,124.90, 243.10, -317.80
1400542281542,124.90, 243.10, -317.80
1400542281594,124.30, 243.80, -317.60
1400542281594,124.30, 243.80, -317.60
1400542281594,124.30, 243.80, -317.60
1400542281594,124.50, 244.00, -316.40
1400542281594,124.50, 244.00, -316.40
1400542281594,124.50, 244.00, -316.40
1400542281644,124.20, 244.40, -316.50
1400542281644,124.20, 244.40, -316.50
1400542281644,124.20, 244.40, -316.50
1400542281644,124.80, 244.20, -316.40
1400542281644,124.80, 244.20, -316.40
1400542281644,124.80, 244.20, -316.40
1400542281694,124.20, 244.30, -316.30
1400542281694,124.20, 244.30, -316.30
1400542281694,124.20, 244.30, -316.30
1400542281695,125.00, 244.50, -316.20
1400542281695,125.00, 244.50, -316.20
1400542281695,125.00, 244.50, -316.20
1400542281745,124.50, 244.10, -315.60
1400542281745,124.50, 244.10, -315.60
1400542281746,124.50, 244.10, -315.60
1400542281746,125.10, 244.10, -315.50
1400542281746,125.10, 244.10, -315.50
1400542281746,125.10, 244.10, -315.50
1400542281746,124.70, 244.20, -315.40
1400542281796,124.70, 244.20, -315.40
1400542281796,124.70, 244.20, -315.40
1400542281796,124.70, 242.90, -316.30
1400542281796,124.70, 242.90, -316.30
1400542281796,124.70, 242.90, -316.30
1400542281797,124.80, 243.80, -315.90
1400542281847,124.80, 243.80, -315.90
1400542281847,124.80, 243.80, -315.90
1400542281847,124.80, 243.40, -315.50
1400542281847,124.80, 243.40, -315.50
1400542281847,124.80, 243.40, -315.50
1400542281848,124.00, 243.20, -315.60
1400542281849,124.00, 243.20, -315.60
1400542281898,124.00, 243.20, -315.60
1400542281898,124.00, 243.00, -315.60
1400542281898,124.00, 243.00, -315.60
1400542281898,124.00, 243.00, -315.60
1400542281898,123.60, 243.10, -314.50
1400542281898,123.60, 243.10, -314.50
1400542281949,123.60, 243.10, -314.50
1400542281949,123.60, 242.80, -314.80
1400542281949,123.60, 242.80, -314.80
1400542281949,123.60, 242.80, -314.80
1400542281949,123.60, 242.80, -314.80
1400542281949,123.60, 242.80, -314.80
1400542282000,123.60, 242.80, -314.80
1400542282000,122.70, 243.00, -313.90
1400542282000,122.70, 243.00, -313.90
1400542282000,122.70, 243.00, -313.90
1400542282000,122.80, 242.50, -313.70
1400542282000,122.80, 242.50, -313.70
1400542282050,122.80, 242.50, -313.70
1400542282050,121.50, 242.50, -313.50
1400542282050,121.50, 242.50, -313.50
1400542282050,121.50, 242.50, -313.50
1400542282051,122.10, 241.90, -312.90
1400542282051,122.10, 241.90, -312.90
1400542282052,122.10, 241.90, -312.90
1400542282102,121.20, 242.30, -312.40
1400542282102,121.20, 242.30, -312.40
1400542282102,121.20, 242.30, -312.40
1400542282102,121.30, 241.70, -312.00
1400542282102,121.30, 241.70, -312.00
1400542282102,121.30, 241.70, -312.00
1400542282152,120.50, 242.10, -311.60
1400542282152,120.50, 242.10, -311.60
1400542282152,120.50, 242.10, -311.60
1400542282152,120.50, 241.80, -310.30
1400542282153,120.50, 241.80, -310.30
1400542282153,120.50, 241.80, -310.30
1400542282203,120.10, 242.00, -310.00
1400542282203,120.10, 242.00, -310.00
1400542282203,120.10, 242.00, -310.00
1400542282203,119.90, 241.90, -309.70
1400542282203,119.90, 241.90, -309.70
1400542282204,119.90, 241.90, -309.70
1400542282254,119.60, 242.20, -308.90
1400542282254,119.60, 242.20, -308.90
1400542282254,119.60, 242.20, -308.90
1400542282254,119.50, 241.30, -308.20
1400542282255,119.50, 241.30, -308.20
1400542282255,119.50, 241.30, -308.20
1400542282257,119.40, 242.00, -307.10
1400542282306,119.40, 242.00, -307.10
1400542282306,119.40, 242.00, -307.10
1400542282306,118.70, 241.30, -307.60
1400542282306,118.70, 241.30, -307.60
1400542282306,118.70, 241.30, -307.60
1400542282307,119.10, 242.00, -307.60
1400542282356,119.10, 242.00, -307.60
1400542282356,119.10, 242.00, -307.60
1400542282357,118.90, 241.40, -307.30
1400542282357,118.90, 241.40, -307.30
1400542282357,118.90, 241.40, -307.30
1400542282357,118.90, 241.30, -307.80
1400542282406,118.90, 241.30, -307.80
1400542282406,118.90, 241.30, -307.80
1400542282406,118.50, 241.00, -306.80
1400542282407,118.50, 241.00, -306.80
1400542282407,118.50, 241.00, -306.80
1400542282407,118.50, 240.90, -307.60
1400542282408,118.50, 240.90, -307.60
1400542282458,118.50, 240.90, -307.60
1400542282458,118.50, 239.90, -308.20
1400542282458,118.50, 239.90, -308.20
1400542282458,118.50, 239.90, -308.20
1400542282458,118.50, 240.40, -308.40
1400542282459,118.50, 240.40, -308.40
1400542282509,118.50, 240.40, -308.40
1400542282509,118.70, 240.10, -308.70
1400542282509,118.70, 240.10, -308.70
1400542282509,118.70, 240.10, -308.70
1400542282509,118.80, 239.80, -308.70
1400542282509,118.80, 239.80, -308.70
1400542282560,118.80, 239.80, -308.70
1400542282560,118.60, 239.80, -309.40
1400542282560,118.60, 239.80, -309.40
1400542282560,118.60, 239.80, -309.40
1400542282560,118.60, 239.40, -310.50
1400542282560,118.60, 239.40, -310.50
1400542282563,118.60, 239.40, -310.50
1400542282612,118.80, 239.20, -310.80
1400542282613,118.80, 239.20, -310.80
1400542282613,118.80, 239.20, -310.80
1400542282613,119.10, 238.70, -311.60
1400542282613,119.10, 238.70, -311.60
1400542282614,119.10, 238.70, -311.60
1400542282622,119.40, 239.10, -311.90
1400542282628,119.40, 239.10, -311.90
1400542282710,119.40, 239.10, -311.90
1400542282710,120.10, 239.40, -312.50
1400542282710,120.10, 239.40, -312.50
1400542282710,120.10, 239.40, -312.50
1400542282710,120.90, 239.70, -313.10
1400542282710,120.90, 239.70, -313.10
1400542282710,120.90, 239.70, -313.10
1400542282711,121.20, 239.40, -313.90
1400542282711,121.20, 239.40, -313.90
1400542282711,121.20, 239.40, -313.90
1400542282781,121.20, 239.50, -315.70
1400542282781,121.20, 239.50, -315.70
1400542282782,121.20, 239.50, -315.70
1400542282782,122.00, 240.10, -317.30
1400542282782,122.00, 240.10, -317.30
1400542282782,122.00, 240.10, -317.30
1400542282782,123.00, 240.50, -317.70
1400542282782,123.00, 240.50, -317.70
1400542282783,123.00, 240.50, -317.70
1400542282792,123.50, 240.70, -319.00
1400542282798,123.50, 240.70, -319.00
1400542282876,123.50, 240.70, -319.00
1400542282876,124.40, 239.80, -320.20
1400542282876,124.40, 239.80, -320.20
1400542282876,124.40, 239.80, -320.20
1400542282876,125.40, 239.90, -321.60
1400542282877,125.40, 239.90, -321.60
1400542282877,125.40, 239.90, -321.60
1400542282877,126.00, 239.90, -323.00
1400542282877,126.00, 239.90, -323.00
1400542282879,126.00, 239.90, -323.00
1400542282965,126.40, 240.30, -323.50
1400542282966,126.40, 240.30, -323.50
1400542282966,126.40, 240.30, -323.50
1400542282966,127.30, 240.20, -324.70
1400542282966,127.30, 240.20, -324.70
1400542282968,127.30, 240.20, -324.70
1400542282968,128.50, 240.50, -325.60
1400542282969,128.50, 240.50, -325.60
1400542282969,128.50, 240.50, -325.60
1400542282969,129.10, 241.00, -326.70
1400542282969,129.10, 241.00, -326.70
1400542282976,129.10, 241.00, -326.70
1400542283068,129.90, 241.20, -327.10
1400542283069,129.90, 241.20, -327.10
1400542283069,129.90, 241.20, -327.10
1400542283069,130.50, 241.00, -328.00
1400542283069,130.50, 241.00, -328.00
1400542283069,130.50, 241.00, -328.00
1400542283069,131.70, 240.70, -329.40
1400542283070,131.70, 240.70, -329.40
1400542283070,131.70, 240.70, -329.40
1400542283070,131.80, 239.90, -330.00
1400542283070,131.80, 239.90, -330.00
1400542283141,131.80, 239.90, -330.00
1400542283141,132.00, 240.60, -330.50
1400542283142,132.00, 240.60, -330.50
1400542283142,132.00, 240.60, -330.50
1400542283142,132.70, 240.20, -330.90
1400542283142,132.70, 240.20, -330.90
1400542283142,132.70, 240.20, -330.90
1400542283142,133.20, 240.10, -330.80
1400542283142,133.20, 240.10, -330.80
1400542283147,133.20, 240.10, -330.80
1400542283218,132.70, 239.90, -330.20
1400542283218,132.70, 239.90, -330.20
1400542283218,132.70, 239.90, -330.20
1400542283218,132.60, 240.50, -330.40
1400542283219,132.60, 240.50, -330.40
1400542283219,132.60, 240.50, -330.40
1400542283219,132.40, 240.00, -329.70
1400542283219,132.40, 240.00, -329.70
1400542283219,132.40, 240.00, -329.70
1400542283278,131.90, 240.20, -330.30
1400542283278,131.90, 240.20, -330.30
1400542283279,131.90, 240.20, -330.30
1400542283279,131.50, 240.20, -329.20
1400542283279,131.50, 240.20, -329.20
1400542283279,131.50, 240.20, -329.20
1400542283279,130.70, 240.20, -329.10
1400542283284,130.70, 240.20, -329.10
1400542283342,130.70, 240.20, -329.10
1400542283342,130.00, 240.40, -327.90
1400542283343,130.00, 240.40, -327.90
1400542283343,130.00, 240.40, -327.90
1400542283343,129.40, 240.70, -326.30
1400542283343,129.40, 240.70, -326.30
1400542283343,129.40, 240.70, -326.30
1400542283351,128.30, 241.00, -325.80
1400542283357,128.30, 241.00, -325.80
1400542283421,128.30, 241.00, -325.80
1400542283421,127.70, 241.10, -323.70
1400542283421,127.70, 241.10, -323.70
1400542283422,127.70, 241.10, -323.70
1400542283422,126.90, 240.90, -322.30
1400542283422,126.90, 240.90, -322.30
1400542283422,126.90, 240.90, -322.30
1400542283425,126.00, 241.70, -321.10
1400542283507,126.00, 241.70, -321.10
1400542283507,126.00, 241.70, -321.10
1400542283507,125.20, 241.40, -320.50
1400542283507,125.20, 241.40, -320.50
1400542283507,125.20, 241.40, -320.50
1400542283507,124.50, 241.40, -319.10
1400542283508,124.50, 241.40, -319.10
1400542283508,124.50, 241.40, -319.10
1400542283508,123.40, 241.50, -319.10
1400542283508,123.40, 241.50, -319.10
1400542283512,123.40, 241.50, -319.10
1400542283579,122.90, 241.50, -318.10
1400542283579,122.90, 241.50, -318.10
1400542283580,122.90, 241.50, -318.10
1400542283580,122.20, 240.80, -317.50
1400542283580,122.20, 240.80, -317.50
1400542283580,122.20, 240.80, -317.50
1400542283580,121.40, 240.60, -316.60
1400542283580,121.40, 240.60, -316.60
1400542283584,121.40, 240.60, -316.60
1400542283595,120.90, 240.70, -315.50
1400542283671,120.90, 240.70, -315.50
1400542283671,120.90, 240.70, -315.50
1400542283671,120.60, 239.90, -314.30
1400542283672,120.60, 239.90, -314.30
1400542283672,120.60, 239.90, -314.30
1400542283672,119.80, 240.20, -312.60
1400542283672,119.80, 240.20, -312.60
1400542283672,119.80, 240.20, -312.60
1400542283672,118.70, 240.60, -311.40
1400542283673,118.70, 240.60, -311.40
1400542283682,118.70, 240.60, -311.40
1400542283767,118.70, 240.20, -309.90
1400542283767,118.70, 240.20, -309.90
1400542283767,118.70, 240.20, -309.90
1400542283768,118.10, 239.30, -310.10
1400542283768,118.10, 239.30, -310.10
1400542283768,118.10, 239.30, -310.10
1400542283768,118.00, 240.20, -308.30
1400542283768,118.00, 240.20, -308.30
1400542283768,118.00, 240.20, -308.30
1400542283768,117.10, 240.50, -307.40
1400542283771,117.10, 240.50, -307.40
1400542283778,117.10, 240.50, -307.40
1400542283874,116.90, 240.10, -306.30
1400542283874,116.90, 240.10, -306.30
1400542283874,116.90, 240.10, -306.30
1400542283875,116.90, 240.20, -306.60
1400542283875,116.90, 240.20, -306.60
1400542283875,116.90, 240.20, -306.60
1400542283876,116.70, 239.70, -305.90
1400542283876,116.70, 239.70, -305.90
1400542283876,116.70, 239.70, -305.90
1400542283876,116.60, 239.80, -306.30
1400542283876,116.60, 239.80, -306.30
1400542283876,116.60, 239.80, -306.30
1400542283963,116.10, 240.00, -305.20
1400542283964,116.10, 240.00, -305.20
1400542283964,116.10, 240.00, -305.20
1400542283964,116.20, 239.70, -305.00
1400542283965,116.20, 239.70, -305.00
1400542283965,116.20, 239.70, -305.00
1400542283965,116.40, 239.90, -304.50
1400542283965,116.40, 239.90, -304.50
1400542283965,116.40, 239.90, -304.50
1400542283965,116.40, 239.70, -305.50
1400542283966,116.40, 239.70, -305.50
1400542284033,116.40, 239.70, -305.50
1400542284033,116.10, 239.50, -305.00
1400542284033,116.10, 239.50, -305.00
1400542284033,116.10, 239.50, -305.00
1400542284033,116.40, 239.70, -305.50
1400542284034,116.40, 239.70, -305.50
1400542284034,116.40, 239.70, -305.50
1400542284034,115.80, 239.70, -305.20
1400542284094,115.80, 239.70, -305.20
1400542284094,115.80, 239.70, -305.20
1400542284094,116.10, 239.60, -305.30
1400542284094,116.10, 239.60, -305.30
1400542284094,116.10, 239.60, -305.30
1400542284095,116.20, 239.80, -305.80
1400542284095,116.20, 239.80, -305.80
1400542284095,116.20, 239.80, -305.80
1400542284105,116.30, 240.30, -306.00
1400542284153,116.30, 240.30, -306.00
1400542284153,116.30, 240.30, -306.00
1400542284154,116.30, 240.70, -306.90
1400542284154,116.30, 240.70, -306.90
1400542284154,116.30, 240.70, -306.90
1400542284154,116.60, 240.70, -307.00
1400542284204,116.60, 240.70, -307.00
1400542284204,116.60, 240.70, -307.00
1400542284204,117.30, 240.90, -307.80
1400542284204,117.30, 240.90, -307.80
1400542284204,117.30, 240.90, -307.80
1400542284204,117.80, 241.20, -309.40
1400542284254,117.80, 241.20, -309.40
1400542284254,117.80, 241.20, -309.40
1400542284254,118.20, 241.10, -309.50
1400542284254,118.20, 241.10, -309.50
1400542284254,118.20, 241.10, -309.50
1400542284254,118.10, 241.30, -310.20
1400542284256,118.10, 241.30, -310.20
1400542284308,118.10, 241.30, -310.20
1400542284309,118.50, 240.60, -310.80
1400542284309,118.50, 240.60, -310.80
1400542284309,118.50, 240.60, -310.80
1400542284309,119.60, 241.30, -312.70
1400542284309,119.60, 241.30, -312.70
1400542284313,119.60, 241.30, -312.70
1400542284324,120.10, 241.50, -313.30
1400542284390,120.10, 241.50, -313.30
1400542284390,120.10, 241.50, -313.30
1400542284390,120.50, 240.70, -314.20
1400542284390,120.50, 240.70, -314.20
1400542284390,120.50, 240.70, -314.20
1400542284391,121.30, 241.70, -314.50
1400542284391,121.30, 241.70, -314.50
1400542284391,121.30, 241.70, -314.50
1400542284462,120.90, 242.00, -315.90
1400542284462,120.90, 242.00, -315.90
1400542284462,120.90, 242.00, -315.90
1400542284462,122.60, 241.60, -317.50
1400542284462,122.60, 241.60, -317.50
1400542284462,122.60, 241.60, -317.50
1400542284463,123.40, 241.30, -319.10
1400542284463,123.40, 241.30, -319.10
1400542284463,123.40, 241.30, -319.10
1400542284470,123.70, 241.70, -319.90
1400542284475,123.70, 241.70, -319.90
1400542284539,123.70, 241.70, -319.90
1400542284539,124.90, 241.80, -320.90
1400542284539,124.90, 241.80, -320.90
1400542284540,124.90, 241.80, -320.90
1400542284540,125.80, 241.70, -322.60
1400542284540,125.80, 241.70, -322.60
1400542284540,125.80, 241.70, -322.60
1400542284543,126.70, 242.50, -323.40
1400542284614,126.70, 242.50, -323.40
1400542284614,126.70, 242.50, -323.40
1400542284615,128.00, 242.80, -324.80
1400542284615,128.00, 242.80, -324.80
1400542284615,128.00, 242.80, -324.80
1400542284615,128.80, 242.90, -325.50
1400542284615,128.80, 242.90, -325.50
1400542284615,128.80, 242.90, -325.50
1400542284616,129.10, 243.20, -327.00
1400542284621,129.10, 243.20, -327.00
1400542284629,129.10, 243.20, -327.00
1400542284691,130.10, 243.10, -327.70
1400542284692,130.10, 243.10, -327.70
1400542284692,130.10, 243.10, -327.70
1400542284692,130.90, 243.50, -328.60
1400542284692,130.90, 243.50, -328.60
1400542284692,130.90, 243.50, -328.60
1400542284692,131.70, 243.00, -329.70
1400542284694,131.70, 243.00, -329.70
1400542284750,131.70, 243.00, -329.70
1400542284751,132.10, 242.70, -330.80
1400542284751,132.10, 242.70, -330.80
1400542284751,132.10, 242.70, -330.80
1400542284751,132.40, 242.60, -330.90
1400542284751,132.40, 242.60, -330.90
1400542284751,132.40, 242.60, -330.90
1400542284761,132.70, 242.60, -331.50
1400542284814,132.70, 242.60, -331.50
1400542284815,132.70, 242.60, -331.50
1400542284815,133.50, 242.60, -332.60
1400542284815,133.50, 242.60, -332.60
1400542284815,133.50, 242.60, -332.60
1400542284815,133.20, 242.30, -331.10
1400542284816,133.20, 242.30, -331.10
1400542284864,133.20, 242.30, -331.10
1400542284865,133.20, 242.40, -331.30
1400542284865,133.20, 242.40, -331.30
1400542284865,133.20, 242.40, -331.30
1400542284865,132.70, 242.10, -331.30
1400542284865,132.70, 242.10, -331.30
1400542284916,132.70, 242.10, -331.30
1400542284916,132.40, 241.80, -330.50
1400542284916,132.40, 241.80, -330.50
1400542284916,132.40, 241.80, -330.50
1400542284916,132.10, 242.00, -330.20
1400542284916,132.10, 242.00, -330.20
1400542284967,132.10, 242.00, -330.20
1400542284967,131.10, 242.10, -330.00
1400542284967,131.10, 242.10, -330.00
1400542284967,131.10, 242.10, -330.00
1400542284967,130.70, 241.10, -329.70
1400542284967,130.70, 241.10, -329.70
1400542284970,130.70, 241.10, -329.70
1400542285019,130.00, 242.20, -329.00
1400542285019,130.00, 242.20, -329.00
1400542285019,130.00, 242.20, -329.00
1400542285019,129.70, 242.30, -327.20
1400542285019,129.70, 242.30, -327.20
1400542285020,129.70, 242.30, -327.20
1400542285069,128.60, 242.80, -326.70
1400542285069,128.60, 242.80, -326.70
1400542285069,128.60, 242.80, -326.70
1400542285070,128.60, 242.80, -325.70
1400542285070,128.60, 242.80, -325.70
1400542285070,128.60, 242.80, -325.70
1400542285120,127.80, 243.20, -325.30
1400542285120,127.80, 243.20, -325.30
1400542285120,127.80, 243.20, -325.30
1400542285120,127.30, 242.60, -324.00
1400542285121,127.30, 242.60, -324.00
1400542285121,127.30, 242.60, -324.00
1400542285171,127.10, 243.90, -322.80
1400542285171,127.10, 243.90, -322.80
1400542285171,127.10, 243.90, -322.80
1400542285171,126.90, 244.00, -322.50
1400542285172,126.90, 244.00, -322.50
1400542285172,126.90, 244.00, -322.50
1400542285222,127.00, 245.10, -320.70
1400542285222,127.00, 245.10, -320.70
1400542285222,127.00, 245.10, -320.70
1400542285222,126.50, 245.10, -320.90
1400542285222,126.50, 245.10, -320.90
1400542285223,126.50, 245.10, -320.90
1400542285224,126.10, 245.80, -320.00
1400542285273,126.10, 245.80, -320.00
1400542285273,126.10, 245.80, -320.00
1400542285273,125.90, 246.40, -319.10
1400542285273,125.90, 246.40, -319.10
1400542285273,125.90, 246.40, -319.10
1400542285273,125.50, 247.00, -317.80
1400542285323,125.50, 247.00, -317.80
1400542285324,125.50, 247.00, -317.80
1400542285324,125.70, 247.90, -315.70
1400542285324,125.70, 247.90, -315.70
1400542285324,125.70, 247.90, -315.70
1400542285324,125.60, 248.60, -315.10
1400542285375,125.60, 248.60, -315.10
1400542285375,125.60, 248.60, -315.10
1400542285375,125.10, 249.10, -313.30
1400542285375,125.10, 249.10, -313.30
1400542285375,125.10, 249.10, -313.30
1400542285375,125.60, 249.40, -312.10
1400542285376,125.60, 249.40, -312.10
1400542285426,125.60, 249.40, -312.10
1400542285426,125.20, 250.20, -310.90
1400542285426,125.20, 250.20, -310.90
1400542285426,125.20, 250.20, -310.90
1400542285426,125.40, 250.90, -310.60
1400542285426,125.40, 250.90, -310.60
1400542285476,125.40, 250.90, -310.60
1400542285476,125.20, 251.00, -308.90
1400542285476,125.20, 251.00, -308.90
1400542285477,125.20, 251.00, -308.90
1400542285477,125.10, 251.30, -307.30
1400542285477,125.10, 251.30, -307.30
1400542285528,125.10, 251.30, -307.30
1400542285528,125.10, 251.70, -306.30
1400542285528,125.10, 251.70, -306.30
1400542285528,125.10, 251.70, -306.30
1400542285528,125.60, 252.20, -305.30
1400542285528,125.60, 252.20, -305.30
1400542285529,125.60, 252.20, -305.30
1400542285578,125.80, 253.50, -304.00
1400542285578,125.80, 253.50, -304.00
1400542285578,125.80, 253.50, -304.00
1400542285578,126.00, 253.20, -302.30
1400542285579,126.00, 253.20, -302.30
1400542285579,126.00, 253.20, -302.30
1400542285630,125.80, 253.90, -301.50
1400542285630,125.80, 253.90, -301.50
1400542285630,125.80, 253.90, -301.50
1400542285630,126.20, 254.20, -299.50
1400542285630,126.20, 254.20, -299.50
1400542285630,126.20, 254.20, -299.50
1400542285680,125.70, 254.30, -298.90
1400542285680,125.70, 254.30, -298.90
1400542285680,125.70, 254.30, -298.90
1400542285680,126.00, 254.30, -297.50
1400542285680,126.00, 254.30, -297.50
1400542285680,126.00, 254.30, -297.50
1400542285730,126.20, 254.60, -296.70
1400542285731,126.20, 254.60, -296.70
1400542285731,126.20, 254.60, -296.70
1400542285731,126.30, 254.60, -296.00
1400542285731,126.30, 254.60, -296.00
1400542285731,126.30, 254.60, -296.00
1400542285781,126.20, 254.90, -295.00
1400542285781,126.20, 254.90, -295.00
1400542285781,126.20, 254.90, -295.00
1400542285782,126.80, 254.80, -295.10
1400542285782,126.80, 254.80, -295.10
1400542285782,126.80, 254.80, -295.10
1400542285783,126.90, 254.60, -294.90
1400542285832,126.90, 254.60, -294.90
1400542285832,126.90, 254.60, -294.90
1400542285832,128.10, 255.10, -293.60
1400542285833,128.10, 255.10, -293.60
1400542285833,128.10, 255.10, -293.60
1400542285833,127.70, 255.80, -292.70
1400542285883,127.70, 255.80, -292.70
1400542285883,127.70, 255.80, -292.70
1400542285883,127.40, 254.90, -292.20
1400542285883,127.40, 254.90, -292.20
1400542285883,127.40, 254.90, -292.20
1400542285884,126.90, 254.60, -291.90
1400542285934,126.90, 254.60, -291.90
1400542285935,126.90, 254.60, -291.90
1400542285935,127.20, 253.80, -291.00
1400542285935,127.20, 253.80, -291.00
1400542285935,127.20, 253.80, -291.00
1400542285935,126.50, 253.70, -290.90
1400542285935,126.50, 253.70, -290.90
1400542285985,126.50, 253.70, -290.90
1400542285985,126.30, 252.90, -289.90
1400542285985,126.30, 252.90, -289.90
1400542285985,126.30, 252.90, -289.90
1400542285985,126.30, 253.00, -289.70
1400542285985,126.30, 253.00, -289.70
1400542286035,126.30, 253.00, -289.70
1400542286036,126.00, 252.10, -291.00
1400542286036,126.00, 252.10, -291.00
1400542286036,126.00, 252.10, -291.00
1400542286036,126.10, 252.20, -290.70
1400542286036,126.10, 252.20, -290.70
1400542286087,126.10, 252.20, -290.70
1400542286087,125.20, 253.00, -290.00
1400542286087,125.20, 253.00, -290.00
1400542286087,125.20, 253.00, -290.00
1400542286087,125.90, 252.80, -290.90
1400542286087,125.90, 252.80, -290.90
1400542286088,125.90, 252.80, -290.90
1400542286137,125.10, 253.10, -291.70
1400542286138,125.10, 253.10, -291.70
1400542286138,125.10, 253.10, -291.70
1400542286138,125.70, 252.80, -291.30
1400542286138,125.70, 252.80, -291.30
1400542286138,125.70, 252.80, -291.30
1400542286188,125.40, 253.40, -291.50
1400542286188,125.40, 253.40, -291.50
1400542286188,125.40, 253.40, -291.50
1400542286189,125.90, 253.20, -292.30
1400542286189,125.90, 253.20, -292.30
1400542286189,125.90, 253.20, -292.30
1400542286239,125.30, 253.50, -293.20
1400542286239,125.30, 253.50, -293.20
1400542286240,125.30, 253.50, -293.20
1400542286240,125.70, 253.30, -294.00
1400542286240,125.70, 253.30, -294.00
1400542286240,125.70, 253.30, -294.00
1400542286290,125.20, 253.80, -294.40
1400542286290,125.20, 253.80, -294.40
1400542286290,125.20, 253.80, -294.40
1400542286292,125.70, 253.00, -295.80
1400542286292,125.70, 253.00, -295.80
1400542286292,125.70, 253.00, -295.80
1400542286293,126.00, 254.30, -296.50
1400542286299,126.00, 254.30, -296.50
1400542286308,126.00, 254.30, -296.50
1400542286369,126.80, 254.30, -297.40
1400542286369,126.80, 254.30, -297.40
1400542286369,126.80, 254.30, -297.40
1400542286369,127.10, 254.60, -297.90
1400542286369,127.10, 254.60, -297.90
1400542286370,127.10, 254.60, -297.90
1400542286370,126.70, 254.90, -299.30
1400542286372,126.70, 254.90, -299.30
1400542286447,126.70, 254.90, -299.30
1400542286447,127.30, 255.00, -299.40
1400542286447,127.30, 255.00, -299.40
1400542286447,127.30, 255.00, -299.40
1400542286448,127.50, 254.90, -301.20
1400542286448,127.50, 254.90, -301.20
1400542286448,127.50, 254.90, -301.20
1400542286448,127.40, 254.10, -301.80
1400542286448,127.40, 254.10, -301.80
1400542286453,127.40, 254.10, -301.80
1400542286532,127.00, 254.60, -302.40
1400542286532,127.00, 254.60, -302.40
1400542286532,127.00, 254.60, -302.40
1400542286532,127.30, 253.90, -304.70
1400542286532,127.30, 253.90, -304.70
1400542286533,127.30, 253.90, -304.70
1400542286533,126.90, 253.60, -306.00
1400542286533,126.90, 253.60, -306.00
1400542286533,126.90, 253.60, -306.00
1400542286536,126.40, 252.50, -307.00
1400542286542,126.40, 252.50, -307.00
1400542286617,126.40, 252.50, -307.00
1400542286617,126.50, 251.70, -309.00
1400542286617,126.50, 251.70, -309.00
1400542286617,126.50, 251.70, -309.00
1400542286617,126.10, 250.40, -310.30
1400542286618,126.10, 250.40, -310.30
1400542286618,126.10, 250.40, -310.30
1400542286618,125.80, 249.40, -310.90
1400542286618,125.80, 249.40, -310.90
1400542286623,125.80, 249.40, -310.90
1400542286702,125.80, 249.40, -311.90
1400542286703,125.80, 249.40, -311.90
1400542286703,125.80, 249.40, -311.90
1400542286703,125.90, 248.40, -314.00
1400542286703,125.90, 248.40, -314.00
1400542286703,125.90, 248.40, -314.00
1400542286703,125.50, 247.40, -314.70
1400542286703,125.50, 247.40, -314.70
1400542286704,125.50, 247.40, -314.70
1400542286706,125.10, 246.70, -315.50
1400542286712,125.10, 246.70, -315.50
1400542286786,125.10, 246.70, -315.50
1400542286786,124.90, 245.70, -318.00
1400542286786,124.90, 245.70, -318.00
1400542286786,124.90, 245.70, -318.00
1400542286786,125.00, 243.80, -318.50
1400542286787,125.00, 243.80, -318.50
1400542286787,125.00, 243.80, -318.50
1400542286787,124.80, 243.80, -319.90
1400542286787,124.80, 243.80, -319.90
1400542286793,124.80, 243.80, -319.90
1400542286871,124.80, 242.80, -320.50
1400542286871,124.80, 242.80, -320.50
1400542286872,124.80, 242.80, -320.50
1400542286872,124.90, 242.20, -322.30
1400542286872,124.90, 242.20, -322.30
1400542286872,124.90, 242.20, -322.30
1400542286872,124.80, 241.30, -322.20
1400542286872,124.80, 241.30, -322.20
1400542286873,124.80, 241.30, -322.20
1400542286877,124.50, 240.30, -323.90
1400542286882,124.50, 240.30, -323.90
1400542286956,124.50, 240.30, -323.90
1400542286956,124.90, 239.60, -324.60
1400542286956,124.90, 239.60, -324.60
