1400885488147,-38.09, 568.26, 114.62
1400885488206,-20.68, 545.13, 124.52
1400885488207,-17.13, 539.97, 127.02
1400885488207,-11.10, 531.22, 131.25
1400885488207,-6.56, 525.41, 135.26
1400885488273,-4.04, 522.17, 137.48
1400885488273,3.98, 510.77, 145.02
1400885488274,5.38, 508.77, 146.34
1400885488284,15.81, 494.36, 156.52
1400885488341,18.90, 490.14, 159.06
1400885488341,28.59, 476.93, 167.02
1400885488341,33.63, 468.83, 170.94
1400885488344,38.51, 461.01, 174.73
1400885488408,47.94, 449.93, 182.98
1400885488408,51.63, 445.59, 186.21
1400885488408,67.27, 428.33, 198.52
1400885488417,68.10, 427.26, 199.26
1400885488476,75.51, 417.77, 205.90
1400885488477,76.17, 416.50, 206.67
1400885488477,77.36, 414.25, 208.03
1400885488477,78.87, 412.74, 208.33
1400885488543,79.88, 411.74, 208.52
1400885488543,80.76, 412.33, 210.26
1400885488543,80.89, 412.41, 210.49
1400885488551,82.40, 411.57, 212.95
1400885488611,83.15, 410.52, 213.62
1400885488611,85.76, 406.88, 215.91
1400885488611,88.39, 404.72, 218.92
1400885488611,91.48, 402.19, 222.47
1400885488678,85.31, 413.49, 210.68
1400885488678,83.07, 417.60, 206.39
1400885488678,80.17, 424.04, 201.04
1400885488685,79.98, 424.18, 201.26
1400885488746,79.37, 422.97, 205.41
1400885488746,80.57, 420.63, 206.80
1400885488746,82.91, 416.10, 209.51
1400885488746,84.78, 411.31, 213.99
1400885488812,85.93, 408.39, 216.73
1400885488812,90.34, 399.33, 222.64
1400885488812,91.31, 397.33, 223.95
1400885488821,96.53, 384.76, 234.28
1400885488881,97.62, 382.90, 236.11
1400885488881,101.74, 375.88, 242.98
1400885488881,102.86, 373.17, 244.85
1400885488881,104.09, 370.18, 246.91
1400885488947,104.93, 363.88, 252.62
1400885488948,105.27, 361.30, 254.95
1400885488948,108.27, 347.67, 266.67
1400885488954,108.08, 347.21, 266.85
1400885489016,106.11, 344.04, 267.59
1400885489016,105.77, 344.27, 266.58
1400885489016,105.10, 344.71, 264.63
1400885489016,105.48, 346.23, 263.70
1400885489029,105.78, 347.39, 262.99
1400885489083,105.63, 347.81, 264.24
1400885489083,105.61, 347.89, 264.47
1400885489089,104.93, 347.89, 262.83
1400885489151,105.41, 347.86, 262.86
1400885489151,107.12, 347.72, 262.99
1400885489151,105.77, 348.32, 262.55
1400885489151,104.09, 349.06, 262.01
1400885489162,105.19, 348.46, 263.08
1400885489217,105.61, 348.23, 263.48
1400885489217,106.85, 347.92, 261.36
1400885489222,106.98, 347.94, 261.26
1400885489286,107.29, 348.56, 262.17
1400885489286,107.23, 348.83, 261.91
1400885489286,107.12, 349.40, 261.35
1400885489286,106.03, 349.50, 262.03
1400885489353,105.27, 349.57, 262.50
1400885489353,105.13, 349.15, 262.10
1400885489353,105.10, 349.06, 262.01
1400885489359,105.94, 350.24, 261.84
1400885489421,106.00, 350.06, 261.84
1400885489421,106.28, 349.23, 261.84
1400885489421,106.43, 349.84, 261.54
1400885489421,106.62, 350.57, 261.19
1400885489432,106.05, 351.37, 260.41
1400885489487,105.78, 351.75, 260.04
1400885489487,105.31, 350.04, 258.98
1400885489492,105.30, 349.94, 259.06
1400885489559,105.78, 350.41, 261.35
1400885489559,105.83, 350.79, 261.19
1400885489559,105.94, 351.58, 260.86
1400885489559,108.63, 347.06, 260.41
1400885489566,110.82, 343.37, 260.04
1400885489622,110.25, 330.61, 265.04
1400885489622,110.15, 328.29, 265.95
1400885489626,106.95, 308.68, 272.02
1400885489691,107.22, 305.50, 273.50
1400885489691,108.47, 290.75, 280.38
1400885489691,109.26, 282.51, 282.00
1400885489691,110.31, 271.48, 284.16
1400885489700,106.90, 260.33, 289.32
1400885489758,105.44, 255.56, 291.54
1400885489758,108.24, 256.18, 288.80
1400885489759,108.57, 256.52, 288.32
1400885489827,109.98, 260.42, 284.81
1400885489827,109.88, 260.03, 284.91
1400885489827,109.64, 259.08, 285.14
1400885489828,109.06, 258.11, 284.77
1400885489835,108.63, 257.40, 284.48
1400885489892,109.69, 256.34, 287.07
1400885489892,109.98, 256.06, 287.77
1400885489897,110.99, 253.38, 288.09
1400885489960,111.32, 253.17, 288.30
1400885489960,112.84, 252.20, 289.24
1400885489960,113.28, 252.06, 287.79
1400885489960,113.85, 251.87, 285.96
1400885489969,114.29, 254.29, 285.75
1400885490027,114.52, 255.56, 285.63
1400885490027,117.74, 255.88, 280.92
1400885490029,117.99, 255.82, 280.67
1400885490096,120.74, 254.05, 279.56
1400885490096,120.64, 254.05, 279.66
1400885490096,120.41, 254.05, 279.89
1400885490096,120.95, 252.43, 281.47
1400885490103,121.41, 251.03, 282.84
1400885490166,121.28, 247.35, 285.64
1400885490166,121.25, 246.51, 286.29
1400885490166,122.76, 249.36, 287.44
1400885490230,122.94, 249.72, 288.52
1400885490230,123.77, 251.37, 293.34
1400885490230,122.79, 248.59, 297.69
1400885490230,121.41, 244.66, 303.84
1400885490237,119.44, 234.15, 308.48
1400885490312,118.56, 229.41, 310.57
1400885490312,121.26, 221.01, 311.45
1400885490312,121.75, 219.94, 311.49
1400885490315,126.12, 217.52, 309.75
1400885490327,127.08, 216.08, 309.19
1400885490382,129.49, 212.49, 307.78
1400885490382,129.58, 208.87, 307.15
1400885490383,129.65, 205.95, 306.63
1400885490387,129.01, 206.08, 306.01
1400885490449,128.81, 206.12, 305.81
1400885490450,126.46, 204.44, 304.17
1400885490450,126.36, 204.10, 304.03
1400885490461,125.79, 202.10, 303.19
1400885490516,125.72, 201.89, 304.09
1400885490516,125.62, 201.60, 305.32
1400885490516,124.53, 199.00, 305.32
1400885490521,123.94, 197.58, 305.32
1400885490583,123.00, 197.88, 306.84
1400885490583,122.95, 197.91, 306.94
1400885490583,123.43, 198.08, 306.47
1400885490596,123.23, 197.98, 306.37
1400885490653,122.76, 197.74, 306.14
1400885490653,123.37, 197.48, 306.91
1400885490653,123.94, 197.24, 307.62
1400885490655,122.04, 197.24, 307.09
1400885490729,121.58, 197.24, 306.96
1400885490729,117.88, 195.56, 308.60
1400885490729,117.83, 195.21, 308.65
1400885490732,117.55, 193.22, 308.93
1400885490788,116.48, 193.61, 309.19
1400885490788,114.86, 194.22, 309.59
1400885490788,115.08, 193.78, 310.68
1400885490792,115.19, 193.55, 311.23
