1400540678475,-96.10, 92.50, 24.60
1400540678475,-95.40, 92.30, 25.30
1400540678475,-95.40, 92.30, 25.30
1400540678475,-95.40, 92.30, 25.30
1400540678475,-95.60, 92.00, 25.00
1400540678476,-95.60, 92.00, 25.00
1400540678477,-95.60, 92.00, 25.00
1400540678487,-95.70, 92.40, 23.60
1400540678492,-95.70, 92.40, 23.60
1400540678565,-95.70, 92.40, 23.60
1400540678565,-95.50, 91.40, 22.90
1400540678565,-95.50, 91.40, 22.90
1400540678565,-95.50, 91.40, 22.90
1400540678565,-95.50, 91.70, 22.60
1400540678565,-95.50, 91.70, 22.60
1400540678565,-95.50, 91.70, 22.60
1400540678565,-95.30, 91.70, 23.10
1400540678566,-95.30, 91.70, 23.10
1400540678572,-95.30, 91.70, 23.10
1400540678650,-95.70, 91.30, 21.50
1400540678650,-95.70, 91.30, 21.50
1400540678651,-95.70, 91.30, 21.50
1400540678651,-95.40, 90.90, 21.20
1400540678651,-95.40, 90.90, 21.20
1400540678651,-95.40, 90.90, 21.20
1400540678651,-95.60, 90.50, 20.70
1400540678651,-95.60, 90.50, 20.70
1400540678652,-95.60, 90.50, 20.70
1400540678655,-95.60, 90.50, 19.30
1400540678660,-95.60, 90.50, 19.30
1400540678735,-95.60, 90.50, 19.30
1400540678735,-95.40, 90.00, 18.80
1400540678735,-95.40, 90.00, 18.80
1400540678735,-95.40, 90.00, 18.80
1400540678735,-95.60, 89.60, 17.80
1400540678735,-95.60, 89.60, 17.80
1400540678736,-95.60, 89.60, 17.80
1400540678736,-95.50, 89.30, 18.30
1400540678736,-95.50, 89.30, 18.30
1400540678741,-95.50, 89.30, 18.30
1400540678819,-95.70, 88.80, 15.90
1400540678820,-95.70, 88.80, 15.90
1400540678820,-95.70, 88.80, 15.90
1400540678820,-95.20, 88.40, 15.90
1400540678820,-95.20, 88.40, 15.90
1400540678820,-95.20, 88.40, 15.90
1400540678821,-95.50, 87.90, 15.20
1400540678821,-95.50, 87.90, 15.20
1400540678821,-95.50, 87.90, 15.20
1400540678824,-95.60, 87.90, 14.50
1400540678829,-95.60, 87.90, 14.50
1400540678904,-95.60, 87.90, 14.50
1400540678905,-95.20, 87.30, 14.00
1400540678905,-95.20, 87.30, 14.00
1400540678905,-95.20, 87.30, 14.00
1400540678905,-94.90, 86.80, 13.20
1400540678905,-94.90, 86.80, 13.20
1400540678905,-94.90, 86.80, 13.20
1400540678906,-95.30, 86.40, 12.30
1400540678906,-95.30, 86.40, 12.30
1400540678909,-95.30, 86.40, 12.30
1400540678990,-95.70, 86.00, 11.30
1400540678990,-95.70, 86.00, 11.30
1400540678990,-95.70, 86.00, 11.30
1400540678990,-95.00, 85.40, 11.30
1400540678990,-95.00, 85.40, 11.30
1400540678990,-95.00, 85.40, 11.30
1400540678990,-95.30, 85.00, 11.50
1400540678991,-95.30, 85.00, 11.50
1400540678991,-95.30, 85.00, 11.50
1400540678992,-95.00, 84.70, 9.60
1400540678998,-95.00, 84.70, 9.60
1400540679074,-95.00, 84.70, 9.60
1400540679074,-95.10, 84.00, 9.50
1400540679074,-95.10, 84.00, 9.50
1400540679074,-95.10, 84.00, 9.50
1400540679074,-95.60, 83.10, 9.70
1400540679074,-95.60, 83.10, 9.70
1400540679074,-95.60, 83.10, 9.70
1400540679075,-95.10, 82.80, 7.80
1400540679075,-95.10, 82.80, 7.80
1400540679078,-95.10, 82.80, 7.80
1400540679159,-95.20, 82.10, 8.00
1400540679159,-95.20, 82.10, 8.00
1400540679159,-95.20, 82.10, 8.00
1400540679159,-95.30, 81.10, 7.30
1400540679159,-95.30, 81.10, 7.30
1400540679159,-95.30, 81.10, 7.30
1400540679159,-95.20, 80.50, 6.80
1400540679160,-95.20, 80.50, 6.80
1400540679160,-95.20, 80.50, 6.80
1400540679161,-95.30, 80.10, 5.60
1400540679166,-95.30, 80.10, 5.60
1400540679243,-95.30, 80.10, 5.60
1400540679243,-95.10, 79.10, 4.30
1400540679244,-95.10, 79.10, 4.30
1400540679244,-95.10, 79.10, 4.30
1400540679244,-95.10, 78.90, 5.30
1400540679244,-95.10, 78.90, 5.30
1400540679244,-95.10, 78.90, 5.30
1400540679244,-95.20, 78.30, 5.70
1400540679245,-95.20, 78.30, 5.70
1400540679246,-95.20, 78.30, 5.70
1400540679329,-95.40, 77.80, 4.00
1400540679329,-95.40, 77.80, 4.00
1400540679329,-95.40, 77.80, 4.00
1400540679329,-95.40, 76.70, 4.00
1400540679330,-95.40, 76.70, 4.00
1400540679330,-95.40, 76.70, 4.00
1400540679330,-94.90, 76.70, 4.40
1400540679330,-94.90, 76.70, 4.40
1400540679330,-94.90, 76.70, 4.40
1400540679330,-95.70, 75.80, 3.90
1400540679335,-95.70, 75.80, 3.90
1400540679413,-95.70, 75.80, 3.90
1400540679413,-95.10, 75.10, 4.10
1400540679414,-95.10, 75.10, 4.10
1400540679414,-95.10, 75.10, 4.10
1400540679414,-94.70, 74.30, 3.30
1400540679414,-94.70, 74.30, 3.30
1400540679414,-94.70, 74.30, 3.30
1400540679414,-95.10, 74.10, 2.90
1400540679415,-95.10, 74.10, 2.90
1400540679415,-95.10, 74.10, 2.90
1400540679426,-94.90, 73.70, 2.40
1400540679504,-94.90, 73.70, 2.40
1400540679505,-94.90, 73.70, 2.40
1400540679505,-95.40, 72.80, 2.60
1400540679505,-95.40, 72.80, 2.60
1400540679505,-95.40, 72.80, 2.60
1400540679505,-95.00, 72.20, 1.80
1400540679505,-95.00, 72.20, 1.80
1400540679505,-95.00, 72.20, 1.80
1400540679506,-94.60, 72.00, 1.10
1400540679506,-94.60, 72.00, 1.10
1400540679582,-94.60, 72.00, 1.10
1400540679583,-95.10, 70.90, 1.80
1400540679583,-95.10, 70.90, 1.80
1400540679583,-95.10, 70.90, 1.80
1400540679583,-94.90, 69.90, 1.20
1400540679583,-94.90, 69.90, 1.20
1400540679584,-94.90, 69.90, 1.20
1400540679584,-95.00, 69.20, 1.40
1400540679584,-95.00, 69.20, 1.40
1400540679584,-95.00, 69.20, 1.40
1400540679594,-95.40, 69.10, 0.70
1400540679667,-95.40, 69.10, 0.70
1400540679668,-95.40, 69.10, 0.70
1400540679668,-94.70, 68.60, 1.20
1400540679668,-94.70, 68.60, 1.20
1400540679668,-94.70, 68.60, 1.20
1400540679668,-94.70, 67.80, 0.40
1400540679668,-94.70, 67.80, 0.40
1400540679668,-94.70, 67.80, 0.40
1400540679669,-95.00, 67.80, 0.90
1400540679672,-95.00, 67.80, 0.90
1400540679681,-95.00, 67.80, 0.90
1400540679758,-94.80, 67.00, 1.10
1400540679758,-94.80, 67.00, 1.10
1400540679759,-94.80, 67.00, 1.10
1400540679759,-94.70, 66.40, 0.60
1400540679759,-94.70, 66.40, 0.60
1400540679759,-94.70, 66.40, 0.60
1400540679759,-94.60, 65.90, 1.00
1400540679760,-94.60, 65.90, 1.00
1400540679760,-94.60, 65.90, 1.00
1400540679763,-95.00, 65.50, 0.50
1400540679836,-95.00, 65.50, 0.50
1400540679836,-95.00, 65.50, 0.50
1400540679836,-94.50, 65.20, 0.50
1400540679836,-94.50, 65.20, 0.50
1400540679836,-94.50, 65.20, 0.50
1400540679836,-94.40, 64.70, 0.20
1400540679837,-94.40, 64.70, 0.20
1400540679837,-94.40, 64.70, 0.20
1400540679837,-94.60, 64.40, 0.00
1400540679840,-94.60, 64.40, 0.00
1400540679848,-94.60, 64.40, 0.00
1400540679920,-94.20, 64.10, 0.20
1400540679920,-94.20, 64.10, 0.20
1400540679920,-94.20, 64.10, 0.20
1400540679920,-94.60, 63.40, 0.20
1400540679920,-94.60, 63.40, 0.20
1400540679921,-94.60, 63.40, 0.20
1400540679921,-94.30, 63.20, 0.40
1400540679921,-94.30, 63.20, 0.40
1400540679921,-94.30, 63.20, 0.40
1400540679931,-94.50, 63.00, -0.10
1400540680012,-94.50, 63.00, -0.10
1400540680012,-94.50, 63.00, -0.10
1400540680012,-94.40, 62.50, 0.30
1400540680013,-94.40, 62.50, 0.30
1400540680013,-94.40, 62.50, 0.30
1400540680013,-94.40, 62.60, 0.60
1400540680013,-94.40, 62.60, 0.60
1400540680013,-94.40, 62.60, 0.60
1400540680013,-94.20, 62.30, 0.30
1400540680014,-94.20, 62.30, 0.30
1400540680017,-94.20, 62.30, 0.30
1400540680090,-94.20, 62.50, -0.20
1400540680090,-94.20, 62.50, -0.20
1400540680090,-94.20, 62.50, -0.20
1400540680090,-93.90, 62.10, 0.50
1400540680091,-93.90, 62.10, 0.50
1400540680091,-93.90, 62.10, 0.50
1400540680091,-93.90, 62.20, 0.80
1400540680091,-93.90, 62.20, 0.80
1400540680091,-93.90, 62.20, 0.80
1400540680100,-94.50, 62.30, -0.40
1400540680160,-94.50, 62.30, -0.40
1400540680160,-94.50, 62.30, -0.40
1400540680161,-93.90, 62.20, -0.20
1400540680161,-93.90, 62.20, -0.20
1400540680161,-93.90, 62.20, -0.20
1400540680161,-94.20, 62.30, 0.30
1400540680161,-94.20, 62.30, 0.30
1400540680162,-94.20, 62.30, 0.30
1400540680228,-94.50, 62.70, 0.10
1400540680228,-94.50, 62.70, 0.10
1400540680228,-94.50, 62.70, 0.10
1400540680228,-94.20, 62.70, 0.30
1400540680229,-94.20, 62.70, 0.30
1400540680229,-94.20, 62.70, 0.30
1400540680229,-94.10, 63.00, 0.10
1400540680229,-94.10, 63.00, 0.10
1400540680234,-94.10, 63.00, 0.10
1400540680315,-94.40, 63.30, -0.80
1400540680315,-94.40, 63.30, -0.80
1400540680315,-94.40, 63.30, -0.80
1400540680316,-94.10, 63.40, 0.40
1400540680316,-94.10, 63.40, 0.40
1400540680316,-94.10, 63.40, 0.40
1400540680316,-93.80, 63.90, -0.80
1400540680316,-93.80, 63.90, -0.80
1400540680317,-93.80, 63.90, -0.80
1400540680317,-93.80, 64.20, -0.50
1400540680322,-93.80, 64.20, -0.50
1400540680397,-93.80, 64.20, -0.50
1400540680397,-93.80, 64.60, 0.00
1400540680397,-93.80, 64.60, 0.00
1400540680397,-93.80, 64.60, 0.00
1400540680397,-94.00, 64.90, 0.00
1400540680397,-94.00, 64.90, 0.00
1400540680398,-94.00, 64.90, 0.00
1400540680398,-94.40, 65.10, 0.70
1400540680398,-94.40, 65.10, 0.70
1400540680402,-94.40, 65.10, 0.70
1400540680481,-94.40, 66.10, -0.90
1400540680481,-94.40, 66.10, -0.90
1400540680481,-94.40, 66.10, -0.90
1400540680481,-94.20, 66.30, 0.10
1400540680482,-94.20, 66.30, 0.10
1400540680482,-94.20, 66.30, 0.10
1400540680482,-93.70, 66.50, 0.30
1400540680482,-93.70, 66.50, 0.30
1400540680483,-93.70, 66.50, 0.30
1400540680485,-94.50, 67.50, 0.20
1400540680490,-94.50, 67.50, 0.20
1400540680565,-94.50, 67.50, 0.20
1400540680565,-93.80, 68.00, 0.40
1400540680565,-93.80, 68.00, 0.40
1400540680565,-93.80, 68.00, 0.40
1400540680565,-93.90, 68.50, 0.40
1400540680565,-93.90, 68.50, 0.40
1400540680566,-93.90, 68.50, 0.40
1400540680566,-93.50, 69.00, 0.70
1400540680566,-93.50, 69.00, 0.70
1400540680571,-93.50, 69.00, 0.70
1400540680650,-94.20, 70.10, 0.00
1400540680651,-94.20, 70.10, 0.00
1400540680651,-94.20, 70.10, 0.00
1400540680651,-93.60, 70.80, 0.80
1400540680651,-93.60, 70.80, 0.80
1400540680651,-93.60, 70.80, 0.80
1400540680651,-93.70, 71.40, 0.80
1400540680651,-93.70, 71.40, 0.80
1400540680652,-93.70, 71.40, 0.80
1400540680654,-93.90, 72.50, 0.70
1400540680659,-93.90, 72.50, 0.70
1400540680735,-93.90, 72.50, 0.70
1400540680735,-93.90, 72.20, 1.80
1400540680736,-93.90, 72.20, 1.80
1400540680736,-93.90, 72.20, 1.80
1400540680736,-93.60, 73.40, 1.40
1400540680736,-93.60, 73.40, 1.40
1400540680736,-93.60, 73.40, 1.40
1400540680736,-93.40, 74.20, 1.90
1400540680736,-93.40, 74.20, 1.90
1400540680739,-93.40, 74.20, 1.90
1400540680820,-93.90, 75.00, 2.40
1400540680820,-93.90, 75.00, 2.40
1400540680820,-93.90, 75.00, 2.40
1400540680821,-93.30, 75.80, 2.90
1400540680821,-93.30, 75.80, 2.90
1400540680821,-93.30, 75.80, 2.90
1400540680821,-92.80, 76.30, 3.00
1400540680821,-92.80, 76.30, 3.00
1400540680821,-92.80, 76.30, 3.00
1400540680822,-93.10, 77.60, 3.30
1400540680827,-93.10, 77.60, 3.30
1400540680908,-93.10, 77.60, 3.30
1400540680909,-92.70, 78.00, 2.60
1400540680909,-92.70, 78.00, 2.60
1400540680909,-92.70, 78.00, 2.60
1400540680909,-92.50, 78.80, 2.90
1400540680909,-92.50, 78.80, 2.90
1400540680909,-92.50, 78.80, 2.90
1400540680910,-92.50, 78.80, 3.30
1400540680910,-92.50, 78.80, 3.30
1400540680910,-92.50, 78.80, 3.30
1400540680998,-92.50, 79.70, 3.40
1400540680998,-92.50, 79.70, 3.40
1400540680998,-92.50, 79.70, 3.40
1400540680998,-92.10, 79.90, 4.10
1400540680999,-92.10, 79.90, 4.10
1400540680999,-92.10, 79.90, 4.10
1400540680999,-91.70, 81.00, 4.40
1400540680999,-91.70, 81.00, 4.40
1400540680999,-91.70, 81.00, 4.40
1400540680999,-91.80, 81.70, 6.80
1400540680999,-91.80, 81.70, 6.80
1400540681079,-91.80, 81.70, 6.80
1400540681079,-92.10, 82.80, 5.70
1400540681079,-92.10, 82.80, 5.70
1400540681079,-92.10, 82.80, 5.70
1400540681079,-91.70, 83.30, 7.10
1400540681079,-91.70, 83.30, 7.10
1400540681079,-91.70, 83.30, 7.10
1400540681080,-91.70, 83.50, 6.90
1400540681080,-91.70, 83.50, 6.90
1400540681080,-91.70, 83.50, 6.90
1400540681087,-91.90, 84.10, 6.20
1400540681146,-91.90, 84.10, 6.20
1400540681146,-91.90, 84.10, 6.20
1400540681147,-91.90, 84.30, 8.80
1400540681147,-91.90, 84.30, 8.80
1400540681147,-91.90, 84.30, 8.80
1400540681147,-92.20, 84.80, 8.60
1400540681147,-92.20, 84.80, 8.60
1400540681149,-92.20, 84.80, 8.60
1400540681230,-92.30, 85.10, 8.40
1400540681230,-92.30, 85.10, 8.40
1400540681230,-92.30, 85.10, 8.40
1400540681230,-92.30, 85.40, 9.60
1400540681230,-92.30, 85.40, 9.60
1400540681230,-92.30, 85.40, 9.60
1400540681230,-92.10, 85.20, 9.10
1400540681231,-92.10, 85.20, 9.10
1400540681231,-92.10, 85.20, 9.10
1400540681232,-92.90, 85.80, 9.60
1400540681237,-92.90, 85.80, 9.60
1400540681307,-92.90, 85.80, 9.60
1400540681307,-92.80, 85.70, 10.50
1400540681307,-92.80, 85.70, 10.50
1400540681307,-92.80, 85.70, 10.50
1400540681307,-92.90, 86.00, 11.90
1400540681307,-92.90, 86.00, 11.90
1400540681307,-92.90, 86.00, 11.90
1400540681307,-93.40, 86.20, 10.80
1400540681309,-93.40, 86.20, 10.80
1400540681317,-93.40, 86.20, 10.80
1400540681381,-93.70, 86.10, 11.70
1400540681382,-93.70, 86.10, 11.70
1400540681382,-93.70, 86.10, 11.70
1400540681382,-93.90, 86.10, 12.70
1400540681382,-93.90, 86.10, 12.70
1400540681382,-93.90, 86.10, 12.70
1400540681382,-93.90, 86.10, 11.70
1400540681382,-93.90, 86.10, 11.70
1400540681389,-93.90, 86.10, 11.70
1400540681469,-94.20, 86.40, 12.50
1400540681470,-94.20, 86.40, 12.50
1400540681470,-94.20, 86.40, 12.50
1400540681470,-94.00, 86.10, 13.20
1400540681470,-94.00, 86.10, 13.20
1400540681470,-94.00, 86.10, 13.20
1400540681470,-93.90, 86.80, 12.70
1400540681470,-93.90, 86.80, 12.70
1400540681471,-93.90, 86.80, 12.70
1400540681472,-94.50, 86.70, 13.00
1400540681541,-94.50, 86.70, 13.00
1400540681541,-94.50, 86.70, 13.00
1400540681541,-94.10, 87.00, 13.20
1400540681541,-94.10, 87.00, 13.20
1400540681541,-94.10, 87.00, 13.20
1400540681541,-94.20, 87.10, 14.40
1400540681542,-94.20, 87.10, 14.40
1400540681542,-94.20, 87.10, 14.40
1400540681544,-95.00, 87.30, 14.00
1400540681602,-95.00, 87.30, 14.00
1400540681602,-95.00, 87.30, 14.00
1400540681602,-94.50, 87.50, 14.70
1400540681602,-94.50, 87.50, 14.70
1400540681602,-94.50, 87.50, 14.70
1400540681602,-94.80, 87.70, 15.40
1400540681603,-94.80, 87.70, 15.40
1400540681606,-94.80, 87.70, 15.40
1400540681661,-95.10, 88.20, 15.40
1400540681661,-95.10, 88.20, 15.40
1400540681661,-95.10, 88.20, 15.40
1400540681661,-94.70, 87.60, 15.60
1400540681661,-94.70, 87.60, 15.60
1400540681661,-94.70, 87.60, 15.60
1400540681711,-95.10, 88.30, 15.70
1400540681711,-95.10, 88.30, 15.70
1400540681711,-95.10, 88.30, 15.70
1400540681713,-94.90, 88.20, 16.60
1400540681713,-94.90, 88.20, 16.60
1400540681713,-94.90, 88.20, 16.60
1400540681713,-94.90, 88.70, 16.60
1400540681719,-94.90, 88.70, 16.60
1400540681728,-94.90, 88.70, 16.60
1400540681791,-94.90, 88.30, 16.80
1400540681791,-94.90, 88.30, 16.80
1400540681791,-94.90, 88.30, 16.80
1400540681792,-95.00, 88.10, 16.80
1400540681792,-95.00, 88.10, 16.80
1400540681792,-95.00, 88.10, 16.80
1400540681792,-95.10, 88.40, 17.30
1400540681792,-95.10, 88.40, 17.30
1400540681799,-95.10, 88.40, 17.30
1400540681879,-94.80, 87.70, 16.80
1400540681879,-94.80, 87.70, 16.80
1400540681880,-94.80, 87.70, 16.80
1400540681880,-95.00, 87.50, 16.30
1400540681880,-95.00, 87.50, 16.30
1400540681880,-95.00, 87.50, 16.30
1400540681880,-95.60, 88.00, 17.00
1400540681880,-95.60, 88.00, 17.00
1400540681880,-95.60, 88.00, 17.00
1400540681882,-96.10, 88.30, 16.60
1400540681974,-96.10, 88.30, 16.60
1400540681974,-96.10, 88.30, 16.60
1400540681974,-95.50, 87.50, 16.10
1400540681974,-95.50, 87.50, 16.10
1400540681974,-95.50, 87.50, 16.10
1400540681975,-95.60, 87.80, 16.60
1400540681975,-95.60, 87.80, 16.60
1400540681975,-95.60, 87.80, 16.60
1400540681975,-96.00, 87.60, 15.60
1400540681975,-96.00, 87.60, 15.60
1400540681975,-96.00, 87.60, 15.60
1400540681978,-96.30, 88.10, 17.10
1400540681983,-96.30, 88.10, 17.10
1400540682048,-96.30, 88.10, 17.10
1400540682048,-96.00, 87.80, 15.60
1400540682048,-96.00, 87.80, 15.60
1400540682048,-96.00, 87.80, 15.60
1400540682048,-95.90, 87.40, 16.80
1400540682048,-95.90, 87.40, 16.80
1400540682048,-95.90, 87.40, 16.80
1400540682050,-96.30, 87.90, 16.10
1400540682114,-96.30, 87.90, 16.10
1400540682114,-96.30, 87.90, 16.10
1400540682114,-95.50, 87.60, 17.30
1400540682114,-95.50, 87.60, 17.30
1400540682114,-95.50, 87.60, 17.30
1400540682114,-95.80, 87.80, 16.10
1400540682115,-95.80, 87.80, 16.10
1400540682115,-95.80, 87.80, 16.10
1400540682183,-96.20, 87.70, 15.90
1400540682183,-96.20, 87.70, 15.90
1400540682184,-96.20, 87.70, 15.90
1400540682184,-96.10, 87.80, 17.80
1400540682184,-96.10, 87.80, 17.80
1400540682184,-96.10, 87.80, 17.80
1400540682184,-96.70, 87.60, 17.30
1400540682184,-96.70, 87.60, 17.30
1400540682184,-96.70, 87.60, 17.30
1400540682251,-96.70, 87.70, 16.60
1400540682252,-96.70, 87.70, 16.60
1400540682252,-96.70, 87.70, 16.60
1400540682252,-96.50, 87.40, 16.30
1400540682252,-96.50, 87.40, 16.30
1400540682252,-96.50, 87.40, 16.30
1400540682252,-96.60, 87.10, 15.60
1400540682253,-96.60, 87.10, 15.60
1400540682256,-96.60, 87.10, 15.60
1400540682313,-97.00, 87.30, 16.80
1400540682313,-97.00, 87.30, 16.80
1400540682313,-97.00, 87.30, 16.80
1400540682313,-96.70, 87.30, 17.50
1400540682313,-96.70, 87.30, 17.50
1400540682313,-96.70, 87.30, 17.50
1400540682315,-97.50, 87.70, 16.10
1400540682320,-97.50, 87.70, 16.10
1400540682374,-97.50, 87.70, 16.10
1400540682374,-96.70, 87.10, 16.60
1400540682374,-96.70, 87.10, 16.60
1400540682374,-96.70, 87.10, 16.60
1400540682375,-96.60, 87.10, 16.60
1400540682375,-96.60, 87.10, 16.60
1400540682425,-96.60, 87.10, 16.60
1400540682425,-96.90, 87.40, 16.10
1400540682425,-96.90, 87.40, 16.10
1400540682425,-96.90, 87.40, 16.10
1400540682425,-96.60, 86.90, 15.60
1400540682425,-96.60, 86.90, 15.60
1400540682425,-96.60, 86.90, 15.60
1400540682475,-96.70, 87.20, 15.40
1400540682476,-96.70, 87.20, 15.40
1400540682476,-96.70, 87.20, 15.40
1400540682476,-96.10, 86.80, 15.60
1400540682476,-96.10, 86.80, 15.60
1400540682476,-96.10, 86.80, 15.60
1400540682526,-96.10, 87.20, 15.10
1400540682526,-96.10, 87.20, 15.10
1400540682526,-96.10, 87.20, 15.10
1400540682526,-95.30, 86.70, 13.90
1400540682527,-95.30, 86.70, 13.90
1400540682527,-95.30, 86.70, 13.90
1400540682576,-96.00, 86.70, 13.70
1400540682577,-96.00, 86.70, 13.70
1400540682577,-96.00, 86.70, 13.70
1400540682577,-95.00, 86.20, 13.00
1400540682577,-95.00, 86.20, 13.00
1400540682577,-95.00, 86.20, 13.00
1400540682649,-95.30, 86.80, 13.20
1400540682649,-95.30, 86.80, 13.20
1400540682649,-95.30, 86.80, 13.20
1400540682649,-94.00, 86.30, 13.20
1400540682649,-94.00, 86.30, 13.20
1400540682650,-94.00, 86.30, 13.20
1400540682650,-94.70, 85.80, 12.70
1400540682650,-94.70, 85.80, 12.70
1400540682650,-94.70, 85.80, 12.70
1400540682652,-94.00, 86.40, 11.50
1400540682657,-94.00, 86.40, 11.50
1400540682726,-94.00, 86.40, 11.50
1400540682726,-93.60, 85.70, 11.90
1400540682727,-93.60, 85.70, 11.90
1400540682727,-93.60, 85.70, 11.90
1400540682727,-93.60, 85.70, 11.90
1400540682727,-93.60, 85.70, 11.90
1400540682727,-93.60, 85.70, 11.90
1400540682727,-92.70, 85.80, 10.80
1400540682730,-92.70, 85.80, 10.80
1400540682801,-92.70, 85.80, 10.80
1400540682801,-92.80, 85.30, 10.50
1400540682802,-92.80, 85.30, 10.50
1400540682802,-92.80, 85.30, 10.50
1400540682802,-92.50, 85.10, 8.80
1400540682802,-92.50, 85.10, 8.80
1400540682802,-92.50, 85.10, 8.80
1400540682802,-92.90, 84.60, 8.40
1400540682803,-92.90, 84.60, 8.40
1400540682810,-92.90, 84.60, 8.40
1400540682886,-91.90, 84.40, 9.30
1400540682886,-91.90, 84.40, 9.30
1400540682886,-91.90, 84.40, 9.30
1400540682887,-92.20, 84.50, 10.00
1400540682887,-92.20, 84.50, 10.00
1400540682887,-92.20, 84.50, 10.00
1400540682887,-92.00, 84.10, 8.80
1400540682887,-92.00, 84.10, 8.80
1400540682887,-92.00, 84.10, 8.80
1400540682893,-91.50, 83.60, 7.80
1400540682898,-91.50, 83.60, 7.80
1400540682971,-91.50, 83.60, 7.80
1400540682971,-91.00, 83.50, 6.80
1400540682972,-91.00, 83.50, 6.80
1400540682972,-91.00, 83.50, 6.80
1400540682972,-90.70, 83.30, 7.10
1400540682972,-90.70, 83.30, 7.10
1400540682972,-90.70, 83.30, 7.10
1400540682972,-90.50, 83.60, 6.80
1400540682973,-90.50, 83.60, 6.80
1400540682978,-90.50, 83.60, 6.80
1400540683056,-90.50, 83.50, 7.10
1400540683056,-90.50, 83.50, 7.10
1400540683056,-90.50, 83.50, 7.10
1400540683056,-90.30, 83.10, 6.80
1400540683056,-90.30, 83.10, 6.80
1400540683057,-90.30, 83.10, 6.80
1400540683057,-90.10, 83.10, 7.30
1400540683057,-90.10, 83.10, 7.30
1400540683057,-90.10, 83.10, 7.30
1400540683061,-90.70, 83.50, 7.10
1400540683067,-90.70, 83.50, 7.10
1400540683153,-90.70, 83.50, 7.10
1400540683153,-90.10, 83.00, 7.00
1400540683153,-90.10, 83.00, 7.00
1400540683154,-90.10, 83.00, 7.00
1400540683154,-89.90, 83.30, 6.40
1400540683154,-89.90, 83.30, 6.40
1400540683154,-89.90, 83.30, 6.40
1400540683154,-90.10, 83.40, 7.10
1400540683154,-90.10, 83.40, 7.10
1400540683155,-90.10, 83.40, 7.10
1400540683218,-90.50, 83.80, 7.80
1400540683218,-90.50, 83.80, 7.80
1400540683218,-90.50, 83.80, 7.80
1400540683218,-90.20, 83.80, 7.80
1400540683218,-90.20, 83.80, 7.80
1400540683218,-90.20, 83.80, 7.80
1400540683218,-90.30, 84.10, 7.60
1400540683218,-90.30, 84.10, 7.60
1400540683219,-90.30, 84.10, 7.60
1400540683278,-90.90, 84.50, 7.10
1400540683278,-90.90, 84.50, 7.10
1400540683278,-90.90, 84.50, 7.10
1400540683278,-90.90, 84.20, 8.30
1400540683278,-90.90, 84.20, 8.30
1400540683278,-90.90, 84.20, 8.30
1400540683279,-91.40, 84.50, 8.80
1400540683283,-91.40, 84.50, 8.80
1400540683291,-91.40, 84.50, 8.80
1400540683368,-91.60, 84.50, 9.30
1400540683369,-91.60, 84.50, 9.30
1400540683369,-91.60, 84.50, 9.30
1400540683369,-91.40, 84.30, 9.70
1400540683369,-91.40, 84.30, 9.70
1400540683369,-91.40, 84.30, 9.70
1400540683369,-91.70, 84.70, 10.20
1400540683370,-91.70, 84.70, 10.20
1400540683370,-91.70, 84.70, 10.20
1400540683374,-92.20, 84.90, 9.80
1400540683445,-92.20, 84.90, 9.80
1400540683445,-92.20, 84.90, 9.80
1400540683445,-92.50, 85.00, 10.90
1400540683445,-92.50, 85.00, 10.90
1400540683445,-92.50, 85.00, 10.90
1400540683445,-93.00, 85.00, 11.20
1400540683446,-93.00, 85.00, 11.20
1400540683446,-93.00, 85.00, 11.20
1400540683446,-93.60, 85.20, 12.20
1400540683451,-93.60, 85.20, 12.20
1400540683460,-93.60, 85.20, 12.20
1400540683516,-94.00, 85.10, 11.90
1400540683516,-94.00, 85.10, 11.90
1400540683516,-94.00, 85.10, 11.90
1400540683516,-94.60, 85.30, 13.10
1400540683516,-94.60, 85.30, 13.10
1400540683516,-94.60, 85.30, 13.10
1400540683519,-95.10, 85.50, 13.10
1400540683524,-95.10, 85.50, 13.10
1400540683610,-95.10, 85.50, 13.10
1400540683610,-95.50, 85.00, 13.80
1400540683610,-95.50, 85.00, 13.80
1400540683611,-95.50, 85.00, 13.80
1400540683611,-95.50, 85.00, 13.40
1400540683611,-95.50, 85.00, 13.40
1400540683611,-95.50, 85.00, 13.40
1400540683611,-95.80, 85.10, 14.30
1400540683611,-95.80, 85.10, 14.30
1400540683612,-95.80, 85.10, 14.30
1400540683681,-96.90, 85.60, 15.10
1400540683681,-96.90, 85.60, 15.10
1400540683681,-96.90, 85.60, 15.10
1400540683681,-96.80, 85.10, 14.60
1400540683682,-96.80, 85.10, 14.60
1400540683682,-96.80, 85.10, 14.60
1400540683682,-97.10, 85.10, 16.20
1400540683682,-97.10, 85.10, 16.20
1400540683682,-97.10, 85.10, 16.20
1400540683687,-97.80, 85.30, 16.50
1400540683692,-97.80, 85.30, 16.50
1400540683774,-97.80, 85.30, 16.50
1400540683774,-97.70, 84.60, 16.20
1400540683774,-97.70, 84.60, 16.20
1400540683775,-97.70, 84.60, 16.20
1400540683775,-98.50, 84.60, 16.90
1400540683775,-98.50, 84.60, 16.90
1400540683775,-98.50, 84.60, 16.90
1400540683775,-98.60, 84.10, 16.70
1400540683775,-98.60, 84.10, 16.70
