1400540530862,8.80, 3.70, -12.60
1400540530863,8.80, 3.70, -12.60
1400540530863,9.20, 3.90, -11.40
1400540530863,9.20, 3.90, -11.40
1400540530863,9.20, 3.90, -11.40
1400540530863,9.00, 3.90, -12.10
1400540530912,9.00, 3.90, -12.10
1400540530912,9.00, 3.90, -12.10
1400540530912,9.20, 3.80, -12.60
1400540530912,9.20, 3.80, -12.60
1400540530912,9.20, 3.80, -12.60
1400540530912,9.00, 3.90, -12.60
1400540530915,9.00, 3.90, -12.60
1400540530964,9.00, 3.90, -12.60
1400540530964,9.20, 3.80, -11.20
1400540530964,9.20, 3.80, -11.20
1400540530964,9.20, 3.80, -11.20
1400540530964,9.00, 4.20, -11.90
1400540530965,9.00, 4.20, -11.90
1400540531015,9.00, 4.20, -11.90
1400540531015,9.10, 3.60, -12.60
1400540531015,9.10, 3.60, -12.60
1400540531015,9.10, 3.60, -12.60
1400540531015,9.20, 3.90, -11.60
1400540531016,9.20, 3.90, -11.60
1400540531066,9.20, 3.90, -11.60
1400540531066,9.00, 3.80, -12.80
1400540531066,9.00, 3.80, -12.80
1400540531066,9.00, 3.80, -12.80
1400540531067,9.10, 3.70, -12.40
1400540531067,9.10, 3.70, -12.40
1400540531067,9.10, 3.70, -12.40
1400540531117,9.20, 4.00, -12.30
1400540531117,9.20, 4.00, -12.30
1400540531117,9.20, 4.00, -12.30
1400540531117,9.00, 3.70, -12.10
1400540531117,9.00, 3.70, -12.10
1400540531118,9.00, 3.70, -12.10
1400540531126,8.80, 3.90, -12.10
1400540531133,8.80, 3.90, -12.10
1400540531202,8.80, 3.90, -12.10
1400540531202,9.30, 3.60, -12.10
1400540531202,9.30, 3.60, -12.10
1400540531202,9.30, 3.60, -12.10
1400540531203,9.20, 3.80, -12.60
1400540531203,9.20, 3.80, -12.60
1400540531203,9.20, 3.80, -12.60
1400540531203,9.30, 3.80, -12.10
1400540531204,9.30, 3.80, -12.10
1400540531282,9.30, 3.80, -12.10
1400540531282,9.20, 3.80, -12.10
1400540531283,9.20, 3.80, -12.10
1400540531283,9.20, 3.80, -12.10
1400540531283,9.60, 3.50, -12.60
1400540531283,9.60, 3.50, -12.60
1400540531283,9.60, 3.50, -12.60
1400540531284,9.50, 3.60, -12.60
1400540531284,9.50, 3.60, -12.60
1400540531284,9.50, 3.60, -12.60
1400540531378,9.30, 3.70, -11.90
1400540531378,9.30, 3.70, -11.90
1400540531378,9.30, 3.70, -11.90
1400540531378,9.10, 3.60, -12.10
1400540531378,9.10, 3.60, -12.10
1400540531378,9.10, 3.60, -12.10
1400540531378,9.00, 3.80, -11.90
1400540531378,9.00, 3.80, -11.90
1400540531379,9.00, 3.80, -11.90
1400540531379,9.20, 3.90, -11.90
1400540531379,9.20, 3.90, -11.90
1400540531381,9.20, 3.90, -11.90
1400540531448,8.70, 4.10, -11.90
1400540531448,8.70, 4.10, -11.90
1400540531449,8.70, 4.10, -11.90
1400540531449,9.10, 3.70, -12.40
1400540531449,9.10, 3.70, -12.40
1400540531449,9.10, 3.70, -12.40
1400540531449,8.60, 3.80, -12.30
1400540531449,8.60, 3.80, -12.30
1400540531452,8.60, 3.80, -12.30
1400540531508,9.00, 3.70, -12.60
1400540531508,9.00, 3.70, -12.60
1400540531508,9.00, 3.70, -12.60
1400540531508,9.20, 3.80, -12.10
1400540531508,9.20, 3.80, -12.10
1400540531508,9.20, 3.80, -12.10
1400540531558,9.20, 3.90, -12.60
1400540531558,9.20, 3.90, -12.60
1400540531558,9.20, 3.90, -12.60
1400540531559,9.30, 3.50, -12.80
1400540531559,9.30, 3.50, -12.80
1400540531559,9.30, 3.50, -12.80
1400540531560,9.00, 3.90, -12.60
1400540531608,9.00, 3.90, -12.60
1400540531608,9.00, 3.90, -12.60
1400540531608,9.30, 3.60, -12.60
1400540531609,9.30, 3.60, -12.60
1400540531609,9.30, 3.60, -12.60
1400540531609,9.00, 4.00, -12.80
1400540531660,9.00, 4.00, -12.80
1400540531660,9.00, 4.00, -12.80
1400540531660,9.50, 3.60, -12.60
1400540531660,9.50, 3.60, -12.60
1400540531660,9.50, 3.60, -12.60
1400540531660,9.20, 4.00, -11.90
1400540531661,9.20, 4.00, -11.90
1400540531713,9.20, 4.00, -11.90
1400540531714,9.30, 3.90, -12.40
1400540531714,9.30, 3.90, -12.40
1400540531714,9.30, 3.90, -12.40
1400540531714,9.30, 3.80, -12.60
1400540531714,9.30, 3.80, -12.60
1400540531717,9.30, 3.80, -12.60
1400540531728,9.20, 3.90, -12.60
1400540531791,9.20, 3.90, -12.60
1400540531791,9.20, 3.90, -12.60
1400540531792,9.70, 4.00, -12.60
1400540531792,9.70, 4.00, -12.60
1400540531792,9.70, 4.00, -12.60
1400540531792,9.30, 3.60, -12.60
1400540531792,9.30, 3.60, -12.60
1400540531792,9.30, 3.60, -12.60
1400540531854,9.50, 4.00, -12.60
1400540531854,9.50, 4.00, -12.60
1400540531855,9.50, 4.00, -12.60
1400540531855,9.50, 3.90, -13.30
1400540531855,9.50, 3.90, -13.30
1400540531855,9.50, 3.90, -13.30
1400540531855,9.50, 3.60, -12.60
1400540531855,9.50, 3.60, -12.60
1400540531862,9.50, 3.60, -12.60
1400540531943,9.30, 3.90, -12.80
1400540531944,9.30, 3.90, -12.80
1400540531944,9.30, 3.90, -12.80
1400540531944,9.30, 3.80, -12.10
1400540531944,9.30, 3.80, -12.10
1400540531945,9.30, 3.80, -12.10
1400540531945,9.50, 3.70, -12.80
1400540531945,9.50, 3.70, -12.80
1400540531945,9.50, 3.70, -12.80
1400540531945,9.90, 4.10, -12.60
1400540531950,9.90, 4.10, -12.60
1400540532017,9.90, 4.10, -12.60
1400540532017,9.70, 3.90, -12.80
1400540532017,9.70, 3.90, -12.80
1400540532017,9.70, 3.90, -12.80
1400540532017,9.50, 3.90, -12.40
1400540532018,9.50, 3.90, -12.40
1400540532019,9.50, 3.90, -12.40
1400540532019,9.50, 3.80, -13.10
1400540532022,9.50, 3.80, -13.10
1400540532030,9.50, 3.80, -13.10
1400540532097,9.20, 3.80, -11.70
1400540532097,9.20, 3.80, -11.70
1400540532097,9.20, 3.80, -11.70
1400540532097,9.50, 3.60, -12.60
1400540532097,9.50, 3.60, -12.60
1400540532097,9.50, 3.60, -12.60
1400540532098,9.20, 3.80, -12.80
1400540532098,9.20, 3.80, -12.80
1400540532103,9.20, 3.80, -12.80
1400540532172,9.70, 3.90, -13.30
1400540532172,9.70, 3.90, -13.30
1400540532172,9.70, 3.90, -13.30
1400540532173,9.70, 3.80, -12.40
1400540532173,9.70, 3.80, -12.40
1400540532173,9.70, 3.80, -12.40
1400540532173,9.10, 3.60, -12.60
1400540532174,9.10, 3.60, -12.60
1400540532175,9.10, 3.60, -12.60
1400540532186,9.10, 3.70, -12.40
1400540532266,9.10, 3.70, -12.40
1400540532266,9.10, 3.70, -12.40
1400540532267,9.70, 3.80, -12.80
1400540532267,9.70, 3.80, -12.80
1400540532267,9.70, 3.80, -12.80
1400540532267,9.70, 3.80, -12.80
1400540532267,9.70, 3.80, -12.80
1400540532267,9.70, 3.80, -12.80
1400540532268,9.20, 3.90, -12.40
1400540532268,9.20, 3.90, -12.40
1400540532271,9.20, 3.90, -12.40
1400540532344,9.20, 3.90, -13.00
1400540532345,9.20, 3.90, -13.00
1400540532345,9.20, 3.90, -13.00
1400540532345,9.20, 3.80, -12.10
1400540532345,9.20, 3.80, -12.10
1400540532346,9.20, 3.80, -12.10
1400540532346,9.50, 3.60, -12.10
1400540532346,9.50, 3.60, -12.10
1400540532346,9.50, 3.60, -12.10
1400540532354,9.20, 4.00, -12.80
1400540532428,9.20, 4.00, -12.80
1400540532428,9.20, 4.00, -12.80
1400540532429,9.50, 3.70, -11.90
1400540532429,9.50, 3.70, -11.90
1400540532429,9.50, 3.70, -11.90
1400540532430,9.60, 3.60, -12.80
1400540532430,9.60, 3.60, -12.80
1400540532430,9.60, 3.60, -12.80
1400540532430,9.20, 4.10, -12.60
1400540532432,9.20, 4.10, -12.60
1400540532440,9.20, 4.10, -12.60
1400540532513,9.30, 3.60, -12.60
1400540532513,9.30, 3.60, -12.60
1400540532513,9.30, 3.60, -12.60
1400540532513,9.50, 3.70, -12.80
1400540532514,9.50, 3.70, -12.80
1400540532514,9.50, 3.70, -12.80
1400540532514,10.00, 3.70, -13.50
1400540532514,10.00, 3.70, -13.50
1400540532514,10.00, 3.70, -13.50
1400540532523,9.20, 3.80, -13.00
1400540532598,9.20, 3.80, -13.00
1400540532598,9.20, 3.80, -13.00
1400540532598,9.60, 3.60, -12.40
1400540532599,9.60, 3.60, -12.40
1400540532599,9.60, 3.60, -12.40
1400540532599,9.80, 3.70, -12.60
1400540532599,9.80, 3.70, -12.60
1400540532599,9.80, 3.70, -12.60
1400540532599,9.20, 3.80, -13.00
1400540532601,9.20, 3.80, -13.00
1400540532608,9.20, 3.80, -13.00
1400540532686,9.40, 3.50, -12.80
1400540532686,9.40, 3.50, -12.80
1400540532686,9.40, 3.50, -12.80
1400540532686,9.20, 3.80, -12.60
1400540532687,9.20, 3.80, -12.60
1400540532687,9.20, 3.80, -12.60
1400540532687,9.50, 3.80, -12.60
1400540532687,9.50, 3.80, -12.60
1400540532687,9.50, 3.80, -12.60
1400540532694,9.20, 3.90, -12.60
1400540532769,9.20, 3.90, -12.60
1400540532769,9.20, 3.90, -12.60
1400540532769,9.50, 3.80, -12.60
1400540532769,9.50, 3.80, -12.60
1400540532769,9.50, 3.80, -12.60
1400540532770,9.30, 3.80, -12.60
1400540532770,9.30, 3.80, -12.60
1400540532770,9.30, 3.80, -12.60
1400540532770,9.50, 3.90, -12.80
1400540532770,9.50, 3.90, -12.80
1400540532777,9.50, 3.90, -12.80
1400540532841,9.50, 3.90, -12.80
1400540532841,9.50, 3.90, -12.80
1400540532841,9.50, 3.90, -12.80
1400540532841,9.30, 3.60, -12.10
1400540532841,9.30, 3.60, -12.10
1400540532841,9.30, 3.60, -12.10
1400540532841,9.50, 3.70, -12.40
1400540532841,9.50, 3.70, -12.40
1400540532905,9.50, 3.70, -12.40
1400540532905,9.30, 3.70, -12.40
1400540532905,9.30, 3.70, -12.40
1400540532905,9.30, 3.70, -12.40
1400540532905,9.50, 3.70, -12.40
1400540532905,9.50, 3.70, -12.40
1400540532905,9.50, 3.70, -12.40
1400540532908,9.20, 4.10, -12.60
1400540532913,9.20, 4.10, -12.60
1400540532973,9.20, 4.10, -12.60
1400540532973,9.30, 3.80, -12.60
1400540532973,9.30, 3.80, -12.60
1400540532973,9.30, 3.80, -12.60
1400540532973,9.20, 3.80, -12.10
1400540532973,9.20, 3.80, -12.10
1400540532973,9.20, 3.80, -12.10
1400540532980,9.20, 3.80, -13.30
1400540533056,9.20, 3.80, -13.30
1400540533056,9.20, 3.80, -13.30
1400540533056,9.30, 3.80, -13.10
1400540533056,9.30, 3.80, -13.10
1400540533056,9.30, 3.80, -13.10
1400540533057,9.60, 3.70, -13.10
1400540533057,9.60, 3.70, -13.10
1400540533057,9.60, 3.70, -13.10
1400540533057,9.20, 3.90, -12.60
1400540533058,9.20, 3.90, -12.60
1400540533066,9.20, 3.90, -12.60
1400540533141,9.30, 3.80, -13.10
1400540533141,9.30, 3.80, -13.10
1400540533141,9.30, 3.80, -13.10
1400540533141,9.50, 3.80, -13.10
1400540533141,9.50, 3.80, -13.10
1400540533141,9.50, 3.80, -13.10
1400540533142,9.10, 3.70, -12.40
1400540533142,9.10, 3.70, -12.40
1400540533142,9.10, 3.70, -12.40
1400540533149,9.20, 3.80, -12.80
1400540533154,9.20, 3.80, -12.80
1400540533225,9.20, 3.80, -12.80
1400540533225,9.30, 3.90, -12.80
1400540533225,9.30, 3.90, -12.80
1400540533226,9.30, 3.90, -12.80
1400540533226,9.50, 3.70, -12.40
1400540533226,9.50, 3.70, -12.40
1400540533226,9.50, 3.70, -12.40
1400540533226,9.00, 3.80, -12.40
1400540533226,9.00, 3.80, -12.40
1400540533234,9.00, 3.80, -12.40
1400540533309,9.30, 3.90, -11.90
1400540533309,9.30, 3.90, -11.90
1400540533309,9.30, 3.90, -11.90
1400540533309,9.30, 3.60, -12.60
1400540533309,9.30, 3.60, -12.60
1400540533309,9.30, 3.60, -12.60
1400540533310,9.30, 3.80, -12.10
1400540533310,9.30, 3.80, -12.10
1400540533310,9.30, 3.80, -12.10
1400540533317,9.30, 3.90, -12.80
1400540533322,9.30, 3.90, -12.80
1400540533394,9.30, 3.90, -12.80
1400540533394,9.50, 4.00, -12.60
1400540533395,9.50, 4.00, -12.60
1400540533395,9.50, 4.00, -12.60
1400540533395,9.60, 3.60, -12.40
1400540533395,9.60, 3.60, -12.40
1400540533395,9.60, 3.60, -12.40
1400540533395,9.20, 3.90, -12.60
1400540533396,9.20, 3.90, -12.60
1400540533403,9.20, 3.90, -12.60
1400540533480,9.40, 3.50, -12.80
1400540533480,9.40, 3.50, -12.80
1400540533480,9.40, 3.50, -12.80
1400540533480,9.30, 3.70, -12.40
1400540533481,9.30, 3.70, -12.40
1400540533481,9.30, 3.70, -12.40
1400540533481,9.50, 3.60, -12.60
1400540533481,9.50, 3.60, -12.60
1400540533481,9.50, 3.60, -12.60
1400540533487,9.20, 3.80, -12.60
1400540533491,9.20, 3.80, -12.60
1400540533564,9.20, 3.80, -12.60
1400540533564,9.00, 3.60, -12.40
1400540533564,9.00, 3.60, -12.40
1400540533565,9.00, 3.60, -12.40
1400540533565,9.50, 3.60, -12.10
1400540533565,9.50, 3.60, -12.10
1400540533565,9.50, 3.60, -12.10
1400540533565,9.20, 3.80, -13.30
1400540533565,9.20, 3.80, -13.30
1400540533571,9.20, 3.80, -13.30
1400540533637,9.70, 3.90, -12.40
1400540533637,9.70, 3.90, -12.40
1400540533637,9.70, 3.90, -12.40
1400540533637,9.70, 4.00, -12.10
1400540533637,9.70, 4.00, -12.10
1400540533638,9.70, 4.00, -12.10
1400540533638,9.30, 3.60, -12.60
1400540533638,9.30, 3.60, -12.60
1400540533644,9.30, 3.60, -12.60
1400540533703,9.50, 3.70, -12.40
1400540533703,9.50, 3.70, -12.40
1400540533703,9.50, 3.70, -12.40
1400540533703,9.30, 3.80, -12.10
1400540533703,9.30, 3.80, -12.10
1400540533703,9.30, 3.80, -12.10
1400540533703,9.20, 3.90, -11.90
1400540533708,9.20, 3.90, -11.90
1400540533769,9.20, 3.90, -11.90
1400540533769,9.10, 3.70, -11.90
1400540533769,9.10, 3.70, -11.90
1400540533769,9.10, 3.70, -11.90
1400540533769,9.70, 3.80, -12.80
1400540533769,9.70, 3.80, -12.80
1400540533769,9.70, 3.80, -12.80
1400540533775,9.20, 4.00, -13.70
1400540533780,9.20, 4.00, -13.70
1400540533853,9.20, 4.00, -13.70
1400540533853,9.70, 3.90, -12.40
1400540533853,9.70, 3.90, -12.40
1400540533853,9.70, 3.90, -12.40
1400540533853,9.50, 4.00, -12.60
1400540533853,9.50, 4.00, -12.60
1400540533854,9.50, 4.00, -12.60
1400540533854,9.70, 3.80, -13.30
1400540533854,9.70, 3.80, -13.30
1400540533860,9.70, 3.80, -13.30
1400540533937,9.50, 3.70, -12.40
1400540533937,9.50, 3.70, -12.40
1400540533938,9.50, 3.70, -12.40
1400540533938,9.50, 3.60, -12.60
1400540533938,9.50, 3.60, -12.60
1400540533938,9.50, 3.60, -12.60
1400540533938,9.30, 3.80, -13.10
1400540533938,9.30, 3.80, -13.10
1400540533939,9.30, 3.80, -13.10
1400540533943,9.30, 3.90, -12.40
1400540533949,9.30, 3.90, -12.40
1400540534023,9.30, 3.90, -12.40
1400540534023,9.70, 3.80, -12.60
1400540534024,9.70, 3.80, -12.60
1400540534024,9.70, 3.80, -12.60
1400540534024,9.40, 4.20, -12.60
1400540534024,9.40, 4.20, -12.60
1400540534025,9.40, 4.20, -12.60
1400540534029,9.70, 3.80, -12.80
1400540534029,9.70, 3.80, -12.80
1400540534029,9.70, 3.80, -12.80
1400540534097,9.20, 3.80, -13.30
1400540534097,9.20, 3.80, -13.30
1400540534097,9.20, 3.80, -13.30
1400540534097,9.60, 3.60, -13.30
1400540534097,9.60, 3.60, -13.30
1400540534098,9.60, 3.60, -13.30
1400540534098,9.50, 3.80, -12.60
1400540534098,9.50, 3.80, -12.60
1400540534101,9.50, 3.80, -12.60
1400540534159,9.20, 3.90, -12.60
1400540534160,9.20, 3.90, -12.60
1400540534160,9.20, 3.90, -12.60
1400540534160,9.50, 3.70, -13.30
1400540534160,9.50, 3.70, -13.30
1400540534161,9.50, 3.70, -13.30
1400540534161,9.00, 3.90, -12.10
1400540534165,9.00, 3.90, -12.10
1400540534242,9.00, 3.90, -12.10
1400540534243,9.50, 3.80, -12.60
1400540534243,9.50, 3.80, -12.60
1400540534243,9.50, 3.80, -12.60
1400540534243,9.30, 3.80, -12.10
1400540534243,9.30, 3.80, -12.10
1400540534244,9.30, 3.80, -12.10
1400540534244,9.60, 3.50, -12.10
1400540534244,9.60, 3.50, -12.10
1400540534246,9.60, 3.50, -12.10
1400540534257,9.00, 3.90, -12.60
1400540534327,9.00, 3.90, -12.60
1400540534327,9.00, 3.90, -12.60
1400540534327,9.30, 3.30, -12.80
1400540534328,9.30, 3.30, -12.80
1400540534328,9.30, 3.30, -12.80
1400540534329,9.30, 3.70, -12.40
1400540534329,9.30, 3.70, -12.40
1400540534329,9.30, 3.70, -12.40
1400540534329,9.30, 3.80, -12.60
1400540534334,9.30, 3.80, -12.60
1400540534413,9.30, 3.80, -12.60
1400540534413,9.70, 3.80, -12.40
1400540534413,9.70, 3.80, -12.40
1400540534413,9.70, 3.80, -12.40
1400540534413,9.20, 4.10, -11.60
1400540534414,9.20, 4.10, -11.60
1400540534414,9.20, 4.10, -11.60
1400540534414,9.50, 3.60, -12.60
1400540534414,9.50, 3.60, -12.60
1400540534414,9.50, 3.60, -12.60
1400540534425,9.40, 4.20, -11.60
1400540534496,9.40, 4.20, -11.60
1400540534496,9.40, 4.20, -11.60
1400540534497,9.70, 3.80, -12.80
1400540534497,9.70, 3.80, -12.80
1400540534497,9.70, 3.80, -12.80
1400540534497,9.50, 3.80, -12.60
1400540534497,9.50, 3.80, -12.60
1400540534497,9.50, 3.80, -12.60
1400540534497,9.40, 4.10, -11.90
1400540534502,9.40, 4.10, -11.90
1400540534510,9.40, 4.10, -11.90
1400540534581,9.50, 3.90, -12.40
1400540534581,9.50, 3.90, -12.40
1400540534581,9.50, 3.90, -12.40
1400540534581,9.50, 3.90, -12.40
1400540534581,9.50, 3.90, -12.40
1400540534582,9.50, 3.90, -12.40
1400540534582,9.70, 3.80, -13.10
1400540534582,9.70, 3.80, -13.10
1400540534583,9.70, 3.80, -13.10
1400540534593,9.00, 4.00, -11.90
1400540534666,9.00, 4.00, -11.90
1400540534666,9.00, 4.00, -11.90
1400540534666,9.70, 3.80, -12.40
1400540534667,9.70, 3.80, -12.40
1400540534667,9.70, 3.80, -12.40
1400540534667,9.30, 3.70, -11.90
1400540534667,9.30, 3.70, -11.90
1400540534667,9.30, 3.70, -11.90
1400540534667,9.50, 3.70, -12.80
1400540534671,9.50, 3.70, -12.80
1400540534679,9.50, 3.70, -12.80
1400540534752,9.00, 3.80, -12.40
1400540534752,9.00, 3.80, -12.40
1400540534752,9.00, 3.80, -12.40
1400540534753,9.50, 3.70, -12.40
1400540534753,9.50, 3.70, -12.40
1400540534753,9.50, 3.70, -12.40
1400540534753,9.30, 4.00, -12.60
1400540534753,9.30, 4.00, -12.60
1400540534753,9.30, 4.00, -12.60
1400540534762,9.30, 4.00, -13.00
1400540534836,9.30, 4.00, -13.00
1400540534837,9.30, 4.00, -13.00
1400540534837,9.50, 3.90, -12.40
1400540534837,9.50, 3.90, -12.40
1400540534837,9.50, 3.90, -12.40
1400540534837,9.30, 3.90, -11.90
1400540534837,9.30, 3.90, -11.90
1400540534837,9.30, 3.90, -11.90
1400540534838,9.30, 3.90, -12.80
1400540534839,9.30, 3.90, -12.80
1400540534847,9.30, 3.90, -12.80
1400540534921,9.50, 3.90, -12.40
1400540534921,9.50, 3.90, -12.40
1400540534921,9.50, 3.90, -12.40
1400540534921,9.70, 3.90, -12.40
1400540534921,9.70, 3.90, -12.40
1400540534921,9.70, 3.90, -12.40
1400540534921,9.70, 4.10, -11.90
1400540534922,9.70, 4.10, -11.90
1400540534922,9.70, 4.10, -11.90
1400540534930,9.70, 3.80, -11.90
1400540535006,9.70, 3.80, -11.90
1400540535006,9.70, 3.80, -11.90
1400540535006,10.00, 3.50, -11.70
1400540535006,10.00, 3.50, -11.70
1400540535006,10.00, 3.50, -11.70
1400540535007,9.90, 3.20, -11.20
1400540535007,9.90, 3.20, -11.20
1400540535007,9.90, 3.20, -11.20
1400540535007,9.60, 3.20, -11.40
1400540535008,9.60, 3.20, -11.40
1400540535016,9.60, 3.20, -11.40
1400540535089,9.80, 3.30, -11.70
1400540535089,9.80, 3.30, -11.70
1400540535090,9.80, 3.30, -11.70
1400540535090,9.70, 3.80, -11.90
1400540535090,9.70, 3.80, -11.90
1400540535090,9.70, 3.80, -11.90
1400540535090,9.40, 4.10, -12.80
1400540535090,9.40, 4.10, -12.80
1400540535090,9.40, 4.10, -12.80
1400540535099,8.70, 4.10, -12.30
1400540535179,8.70, 4.10, -12.30
1400540535179,8.70, 4.10, -12.30
1400540535179,5.80, 5.80, -9.40
1400540535179,5.80, 5.80, -9.40
1400540535180,5.80, 5.80, -9.40
1400540535180,1.90, 6.90, -6.20
1400540535180,1.90, 6.90, -6.20
1400540535180,1.90, 6.90, -6.20
1400540535180,-1.10, 8.10, -3.90
1400540535180,-1.10, 8.10, -3.90
1400540535185,-1.10, 8.10, -3.90
1400540535259,-2.70, 8.80, -4.10
1400540535259,-2.70, 8.80, -4.10
1400540535259,-2.70, 8.80, -4.10
1400540535259,-4.70, 10.20, -1.90
1400540535259,-4.70, 10.20, -1.90
1400540535259,-4.70, 10.20, -1.90
1400540535260,-7.10, 11.90, -0.50
1400540535260,-7.10, 11.90, -0.50
1400540535260,-7.10, 11.90, -0.50
1400540535267,-7.40, 12.40, -1.00
1400540535273,-7.40, 12.40, -1.00
1400540535344,-7.40, 12.40, -1.00
1400540535345,-7.60, 12.30, -0.70
1400540535345,-7.60, 12.30, -0.70
1400540535345,-7.60, 12.30, -0.70
1400540535345,-9.30, 12.70, 0.70
1400540535345,-9.30, 12.70, 0.70
1400540535345,-9.30, 12.70, 0.70
1400540535346,-12.30, 13.10, 3.20
1400540535346,-12.30, 13.10, 3.20
1400540535353,-12.30, 13.10, 3.20
1400540535430,-12.60, 13.00, 3.60
1400540535430,-12.60, 13.00, 3.60
1400540535430,-12.60, 13.00, 3.60
1400540535430,-13.20, 13.90, 3.90
1400540535430,-13.20, 13.90, 3.90
1400540535430,-13.20, 13.90, 3.90
1400540535431,-13.40, 14.70, 2.80
1400540535431,-13.40, 14.70, 2.80
1400540535431,-13.40, 14.70, 2.80
1400540535436,-13.90, 15.80, 2.60
1400540535442,-13.90, 15.80, 2.60
1400540535515,-13.90, 15.80, 2.60
1400540535516,-13.90, 15.60, 1.20
1400540535516,-13.90, 15.60, 1.20
1400540535516,-13.90, 15.60, 1.20
1400540535516,-13.00, 16.40, 1.50
1400540535516,-13.00, 16.40, 1.50
1400540535516,-13.00, 16.40, 1.50
1400540535517,-11.40, 18.30, 0.20
1400540535517,-11.40, 18.30, 0.20
1400540535522,-11.40, 18.30, 0.20
1400540535598,-9.40, 21.00, -2.50
1400540535598,-9.40, 21.00, -2.50
1400540535599,-9.40, 21.00, -2.50
1400540535599,-7.80, 23.00, -4.60
1400540535599,-7.80, 23.00, -4.60
1400540535599,-7.80, 23.00, -4.60
1400540535599,-5.70, 25.20, -7.80
1400540535599,-5.70, 25.20, -7.80
1400540535599,-5.70, 25.20, -7.80
1400540535605,-3.30, 28.50, -11.20
1400540535610,-3.30, 28.50, -11.20
1400540535684,-3.30, 28.50, -11.20
1400540535684,-1.80, 29.60, -13.50
1400540535684,-1.80, 29.60, -13.50
1400540535684,-1.80, 29.60, -13.50
1400540535685,-1.80, 29.60, -13.50
1400540535685,-1.80, 29.60, -13.50
1400540535685,-1.80, 29.60, -13.50
1400540535685,-1.90, 29.40, -13.50
1400540535685,-1.90, 29.40, -13.50
1400540535690,-1.90, 29.40, -13.50
1400540535770,-1.40, 30.10, -13.90
1400540535770,-1.40, 30.10, -13.90
1400540535771,-1.40, 30.10, -13.90
1400540535771,-1.40, 30.10, -13.90
1400540535771,-1.00, 29.70, -13.30
1400540535771,-1.00, 29.70, -13.30
1400540535771,-1.00, 29.70, -13.30
1400540535771,-1.20, 29.60, -13.70
1400540535771,-1.20, 29.60, -13.70
1400540535772,-1.20, 29.60, -13.70
1400540535781,-1.30, 29.50, -13.50
1400540535863,-1.30, 29.50, -13.50
1400540535863,-1.30, 29.50, -13.50
1400540535863,-1.30, 29.70, -13.00
1400540535864,-1.30, 29.70, -13.00
1400540535864,-1.30, 29.70, -13.00
1400540535864,-1.70, 29.70, -13.00
1400540535864,-1.70, 29.70, -13.00
1400540535864,-1.70, 29.70, -13.00
1400540535864,-2.30, 29.80, -12.70
1400540535865,-2.30, 29.80, -12.70
1400540535935,-2.30, 29.80, -12.70
1400540535935,-2.90, 30.10, -11.80
1400540535936,-2.90, 30.10, -11.80
1400540535936,-2.90, 30.10, -11.80
1400540535936,-3.60, 30.30, -10.80
1400540535936,-3.60, 30.30, -10.80
1400540535936,-3.60, 30.30, -10.80
1400540535936,-5.30, 31.30, -9.80
1400540535936,-5.30, 31.30, -9.80
1400540535939,-5.30, 31.30, -9.80
1400540535950,-5.90, 32.70, -10.20
1400540536024,-5.90, 32.70, -10.20
1400540536024,-5.90, 32.70, -10.20
1400540536024,-6.50, 33.30, -10.10
1400540536024,-6.50, 33.30, -10.10
1400540536024,-6.50, 33.30, -10.10
1400540536024,-6.40, 33.80, -11.00
1400540536024,-6.40, 33.80, -11.00
1400540536025,-6.40, 33.80, -11.00
1400540536025,-6.60, 35.10, -11.90
1400540536027,-6.60, 35.10, -11.90
1400540536035,-6.60, 35.10, -11.90
1400540536119,-6.40, 34.40, -11.90
1400540536119,-6.40, 34.40, -11.90
1400540536119,-6.40, 34.40, -11.90
1400540536119,-6.90, 34.00, -11.20
1400540536119,-6.90, 34.00, -11.20
1400540536120,-6.90, 34.00, -11.20
1400540536120,-6.40, 34.00, -11.00
