1400616097708,33.55, -46.52, -165.10
1400616097708,33.55, -46.52, -165.10
1400616097747,33.55, -46.52, -165.10
1400616097747,26.32, -46.52, -164.60
1400616097748,26.32, -46.52, -164.60
1400616097748,26.32, -46.52, -164.60
1400616097748,9.42, -48.63, -162.95
1400616097784,9.42, -48.63, -162.95
1400616097785,9.42, -48.63, -162.95
1400616097785,7.28, -52.41, -157.31
1400616097785,7.28, -52.41, -157.31
1400616097785,7.28, -52.41, -157.31
1400616097829,8.02, -50.24, -160.13
1400616097829,8.02, -50.24, -160.13
1400616097829,8.02, -50.24, -160.13
1400616097829,9.35, -51.61, -159.82
1400616097829,9.35, -51.61, -159.82
1400616097867,9.35, -51.61, -159.82
1400616097867,21.73, -46.71, -162.88
1400616097867,21.73, -46.71, -162.88
1400616097867,21.73, -46.71, -162.88
1400616097867,50.45, -35.17, -162.53
1400616097908,50.45, -35.17, -162.53
1400616097908,50.45, -35.17, -162.53
1400616097908,83.01, -13.97, -163.91
1400616097909,83.01, -13.97, -163.91
1400616097909,83.01, -13.97, -163.91
1400616097948,118.38, 12.07, -165.51
1400616097948,118.38, 12.07, -165.51
1400616097948,118.38, 12.07, -165.51
1400616097948,153.46, 31.73, -163.28
1400616097948,153.46, 31.73, -163.28
1400616097987,153.46, 31.73, -163.28
1400616097987,177.37, 47.11, -162.30
1400616097987,177.37, 47.11, -162.30
1400616097987,177.37, 47.11, -162.30
1400616098029,199.03, 59.11, -158.63
1400616098029,199.03, 59.11, -158.63
1400616098029,199.03, 59.11, -158.63
1400616098029,222.46, 71.58, -153.74
1400616098029,222.46, 71.58, -153.74
1400616098029,222.46, 71.58, -153.74
1400616098070,246.19, 88.71, -150.36
1400616098070,246.19, 88.71, -150.36
1400616098071,246.19, 88.71, -150.36
1400616098071,266.41, 97.75, -143.31
1400616098071,266.41, 97.75, -143.31
1400616098111,266.41, 97.75, -143.31
1400616098111,283.42, 111.07, -139.24
1400616098111,283.42, 111.07, -139.24
1400616098111,283.42, 111.07, -139.24
1400616098111,299.23, 120.48, -133.50
1400616098150,299.23, 120.48, -133.50
1400616098150,299.23, 120.48, -133.50
1400616098150,310.84, 124.60, -124.82
1400616098150,310.84, 124.60, -124.82
1400616098150,310.84, 124.60, -124.82
1400616098192,321.15, 133.71, -121.90
1400616098192,321.15, 133.71, -121.90
1400616098192,321.15, 133.71, -121.90
1400616098192,321.15, 138.12, -114.39
1400616098193,321.15, 138.12, -114.39
1400616098232,321.15, 138.12, -114.39
1400616098232,321.15, 148.42, -114.39
1400616098232,321.15, 148.42, -114.39
1400616098232,321.15, 148.42, -114.39
1400616098232,321.46, 152.33, -110.00
1400616098271,321.46, 152.33, -110.00
1400616098271,321.46, 152.33, -110.00
1400616098271,321.46, 151.93, -108.63
1400616098271,321.46, 151.93, -108.63
1400616098271,321.46, 151.93, -108.63
1400616098314,321.46, 155.33, -118.41
1400616098314,321.46, 155.33, -118.41
1400616098314,321.46, 155.33, -118.41
1400616098314,321.06, 157.93, -125.43
1400616098314,321.06, 157.93, -125.43
1400616098358,321.06, 157.93, -125.43
1400616098358,320.76, 162.52, -138.30
1400616098358,320.76, 162.52, -138.30
1400616098358,320.76, 162.52, -138.30
1400616098358,320.76, 162.12, -137.29
1400616098358,320.76, 162.12, -137.29
1400616098395,320.76, 162.12, -137.29
1400616098395,320.45, 165.61, -147.06
1400616098395,320.45, 165.61, -147.06
1400616098395,320.45, 165.61, -147.06
1400616098434,320.45, 166.10, -148.51
1400616098435,320.45, 166.10, -148.51
1400616098435,320.45, 166.10, -148.51
1400616098435,320.45, 167.79, -153.31
1400616098435,320.45, 167.79, -153.31
1400616098472,320.45, 167.79, -153.31
1400616098472,319.94, 171.87, -164.66
1400616098472,319.94, 171.87, -164.66
1400616098473,319.94, 171.87, -164.66
1400616098473,319.94, 171.87, -164.00
1400616098516,319.94, 171.87, -164.00
1400616098516,319.94, 171.87, -164.00
1400616098516,319.94, 171.04, -162.56
1400616098516,319.94, 171.04, -162.56
1400616098516,319.94, 171.04, -162.56
1400616098555,319.94, 174.69, -172.82
1400616098555,319.94, 174.69, -172.82
1400616098555,319.94, 174.69, -172.82
1400616098555,319.94, 173.57, -170.01
1400616098555,319.94, 173.57, -170.01
1400616098596,319.94, 173.57, -170.01
1400616098596,319.61, 176.41, -178.10
1400616098597,319.61, 176.41, -178.10
1400616098597,319.61, 176.41, -178.10
1400616098597,320.05, 175.99, -176.86
1400616098636,320.05, 175.99, -176.86
1400616098636,320.05, 175.99, -176.86
1400616098636,320.50, 175.99, -177.39
1400616098636,320.50, 175.99, -177.39
1400616098637,320.50, 175.99, -177.39
1400616098673,320.50, 177.07, -180.40
1400616098673,320.50, 177.07, -180.40
1400616098673,320.50, 177.07, -180.40
1400616098674,320.50, 175.37, -175.74
1400616098674,320.50, 175.37, -175.74
1400616098718,320.50, 175.37, -175.74
1400616098718,320.10, 177.17, -181.11
1400616098718,320.10, 177.17, -181.11
1400616098718,320.10, 177.17, -181.11
1400616098719,320.10, 177.92, -183.30
1400616098757,320.10, 177.92, -183.30
1400616098758,320.10, 177.92, -183.30
1400616098758,320.10, 176.11, -177.93
1400616098758,320.10, 176.11, -177.93
1400616098758,320.10, 176.11, -177.93
1400616098805,320.10, 176.43, -179.20
1400616098805,320.10, 176.43, -179.20
1400616098805,320.10, 176.43, -179.20
1400616098805,320.10, 176.02, -177.90
1400616098806,320.10, 176.02, -177.90
1400616098806,320.10, 176.02, -177.90
1400616098852,319.70, 176.93, -180.83
1400616098852,319.70, 176.93, -180.83
1400616098852,319.70, 176.93, -180.83
1400616098852,319.70, 175.31, -175.27
1400616098852,319.70, 175.31, -175.27
1400616098852,319.70, 175.31, -175.27
1400616098893,319.70, 176.48, -179.98
1400616098894,319.70, 176.48, -179.98
1400616098894,319.70, 176.48, -179.98
1400616098894,319.70, 175.41, -174.88
1400616098894,319.70, 175.41, -174.88
1400616098934,319.70, 175.41, -174.88
1400616098934,319.70, 175.92, -180.22
1400616098934,319.70, 175.92, -180.22
1400616098934,319.70, 175.92, -180.22
1400616098934,319.70, 176.60, -181.36
1400616098971,319.70, 176.60, -181.36
1400616098971,319.70, 176.60, -181.36
1400616098971,319.70, 176.60, -176.83
1400616098971,319.70, 176.60, -176.83
1400616098971,319.70, 176.60, -176.83
1400616099015,319.70, 176.60, -178.73
1400616099015,319.70, 176.60, -178.73
1400616099015,319.70, 176.60, -178.73
1400616099015,319.70, 176.60, -178.73
1400616099015,319.70, 176.60, -178.73
1400616099054,319.70, 176.60, -178.73
1400616099054,319.70, 177.00, -182.93
1400616099054,319.70, 177.00, -182.93
1400616099054,319.70, 177.00, -182.93
1400616099055,319.70, 177.00, -181.23
1400616099096,319.70, 177.00, -181.23
1400616099096,319.70, 177.00, -181.23
1400616099096,319.70, 177.00, -178.01
1400616099096,319.70, 177.00, -178.01
1400616099096,319.70, 177.00, -178.01
1400616099136,319.70, 177.40, -181.85
1400616099136,319.70, 177.40, -181.85
1400616099136,319.70, 177.40, -181.85
1400616099136,319.70, 177.40, -179.77
1400616099136,319.70, 177.40, -179.77
1400616099178,319.70, 177.40, -179.77
1400616099178,319.70, 177.40, -181.66
1400616099178,319.70, 177.40, -181.66
1400616099178,319.70, 177.40, -181.66
1400616099178,319.70, 177.40, -179.90
1400616099217,319.70, 177.40, -179.90
1400616099217,319.70, 177.40, -179.90
1400616099217,319.70, 177.40, -178.52
1400616099217,319.70, 177.40, -178.52
1400616099217,319.70, 177.40, -178.52
1400616099256,319.70, 177.40, -185.24
1400616099256,319.70, 177.40, -185.24
1400616099256,319.70, 177.40, -185.24
1400616099256,319.70, 177.40, -178.12
1400616099256,319.70, 177.40, -178.12
1400616099298,319.70, 177.40, -178.12
1400616099299,319.70, 177.40, -181.28
1400616099299,319.70, 177.40, -181.28
1400616099299,319.70, 177.40, -181.28
1400616099299,319.70, 177.40, -182.12
1400616099350,319.70, 177.40, -182.12
1400616099350,319.70, 177.40, -182.12
1400616099350,319.70, 177.40, -178.29
1400616099350,319.70, 177.40, -178.29
1400616099350,319.70, 177.40, -178.29
1400616099435,319.70, 177.40, -179.42
1400616099435,319.70, 177.40, -179.42
1400616099435,319.70, 177.40, -179.42
1400616099435,319.70, 177.40, -176.68
1400616099435,319.70, 177.40, -176.68
1400616099435,319.70, 177.40, -176.68
1400616099436,319.70, 177.40, -179.51
1400616099436,319.70, 177.40, -179.51
1400616099436,319.70, 177.40, -179.51
1400616099436,319.70, 177.00, -175.14
1400616099436,319.70, 177.00, -175.14
1400616099436,319.70, 177.00, -175.14
1400616099505,319.70, 177.00, -181.29
1400616099505,319.70, 177.00, -181.29
1400616099505,319.70, 177.00, -181.29
1400616099505,319.70, 177.00, -175.47
1400616099505,319.70, 177.00, -175.47
1400616099505,319.70, 177.00, -175.47
1400616099505,319.70, 177.00, -177.64
1400616099505,319.70, 177.00, -177.64
1400616099506,319.70, 177.00, -177.64
1400616099543,319.70, 177.00, -184.91
1400616099543,319.70, 177.00, -184.91
1400616099543,319.70, 177.00, -184.91
1400616099543,319.70, 177.00, -179.75
1400616099543,319.70, 177.00, -179.75
1400616099582,319.70, 177.00, -179.75
1400616099582,319.70, 177.00, -178.90
1400616099582,319.70, 177.00, -178.90
1400616099582,319.70, 177.00, -178.90
1400616099619,319.70, 177.00, -184.04
1400616099619,319.70, 177.00, -184.04
1400616099619,319.70, 177.00, -184.04
1400616099619,319.70, 177.00, -179.27
1400616099619,319.70, 177.00, -179.27
1400616099663,319.70, 177.00, -179.27
1400616099663,319.70, 177.00, -181.63
1400616099663,319.70, 177.00, -181.63
1400616099663,319.70, 177.00, -181.63
1400616099664,319.70, 177.00, -179.48
1400616099664,319.70, 177.00, -179.48
1400616099702,319.70, 177.00, -179.48
1400616099702,319.70, 177.00, -173.65
1400616099702,319.70, 177.00, -173.65
1400616099702,319.70, 177.00, -173.65
1400616099745,319.70, 177.00, -170.19
1400616099745,319.70, 177.00, -170.19
1400616099745,319.70, 177.00, -170.19
1400616099745,319.70, 177.00, -168.77
1400616099745,319.70, 177.00, -168.77
1400616099745,319.70, 177.00, -168.77
1400616099784,319.70, 177.00, -169.52
1400616099784,319.70, 177.00, -169.52
1400616099784,319.70, 177.00, -169.52
1400616099784,319.70, 174.60, -161.46
1400616099825,319.70, 174.60, -161.46
1400616099825,319.70, 174.60, -161.46
1400616099825,319.70, 172.76, -158.72
1400616099825,319.70, 172.76, -158.72
1400616099825,319.70, 172.76, -158.72
1400616099864,319.70, 172.76, -162.66
1400616099864,319.70, 172.76, -162.66
1400616099864,319.70, 172.76, -162.66
1400616099864,319.70, 171.82, -158.99
1400616099865,319.70, 171.82, -158.99
1400616099901,319.70, 171.82, -158.99
1400616099901,319.70, 172.58, -163.38
1400616099901,319.70, 172.58, -163.38
1400616099902,319.70, 172.58, -163.38
1400616099902,319.70, 171.15, -158.32
1400616099945,319.70, 171.15, -158.32
1400616099945,319.70, 171.15, -158.32
1400616099945,319.70, 169.23, -152.32
1400616099945,319.70, 169.23, -152.32
1400616099946,319.70, 169.23, -152.32
1400616099984,319.70, 171.28, -160.55
1400616099984,319.70, 171.28, -160.55
1400616099984,319.70, 171.28, -160.55
1400616099984,319.70, 169.26, -153.62
1400616099984,319.70, 169.26, -153.62
1400616100026,319.70, 169.26, -153.62
1400616100026,320.10, 170.91, -159.99
1400616100026,320.10, 170.91, -159.99
1400616100026,320.10, 170.91, -159.99
1400616100026,320.10, 169.25, -153.78
1400616100065,320.10, 169.25, -153.78
1400616100065,320.10, 169.25, -153.78
1400616100065,320.10, 169.25, -154.71
1400616100066,320.10, 169.25, -154.71
1400616100066,320.10, 169.25, -154.71
1400616100104,320.10, 170.38, -158.74
1400616100104,320.10, 170.38, -158.74
1400616100105,320.10, 170.38, -158.74
1400616100105,320.10, 168.98, -152.65
1400616100105,320.10, 168.98, -152.65
1400616100147,320.10, 168.98, -152.65
1400616100147,320.10, 169.93, -156.83
1400616100147,320.10, 169.93, -156.83
1400616100148,320.10, 169.93, -156.83
1400616100148,320.10, 169.93, -153.84
1400616100195,320.10, 169.93, -153.84
1400616100195,320.10, 169.93, -153.84
1400616100195,320.10, 169.60, -148.32
1400616100195,320.10, 169.60, -148.32
1400616100196,320.10, 169.60, -148.32
1400616100196,320.10, 169.60, -152.15
1400616100242,320.10, 169.60, -152.15
1400616100242,320.10, 169.60, -152.15
1400616100242,320.10, 169.60, -148.26
1400616100242,320.10, 169.60, -148.26
1400616100242,320.10, 169.60, -148.26
1400616100242,320.10, 169.00, -153.98
1400616100284,320.10, 169.00, -153.98
1400616100284,320.10, 169.00, -153.98
1400616100284,320.10, 168.20, -150.49
1400616100284,320.10, 168.20, -150.49
1400616100284,320.10, 168.20, -150.49
1400616100323,320.10, 168.20, -154.15
1400616100323,320.10, 168.20, -154.15
1400616100323,320.10, 168.20, -154.15
1400616100323,320.40, 168.20, -150.59
1400616100323,320.40, 168.20, -150.59
1400616100362,320.40, 168.20, -150.59
1400616100362,320.40, 168.20, -155.95
1400616100362,320.40, 168.20, -155.95
1400616100362,320.40, 168.20, -155.95
1400616100362,320.40, 168.20, -150.26
1400616100403,320.40, 168.20, -150.26
1400616100404,320.40, 168.20, -150.26
1400616100404,320.40, 167.80, -143.23
1400616100404,320.40, 167.80, -143.23
1400616100404,320.40, 167.80, -143.23
1400616100443,320.40, 167.80, -143.23
1400616100443,320.40, 167.80, -143.23
1400616100443,320.40, 167.80, -143.23
1400616100443,320.40, 167.80, -140.38
1400616100443,320.40, 167.80, -140.38
1400616100481,320.40, 167.80, -140.38
1400616100481,320.40, 166.82, -144.97
1400616100482,320.40, 166.82, -144.97
1400616100482,320.40, 166.82, -144.97
1400616100482,320.40, 165.46, -136.08
1400616100524,320.40, 165.46, -136.08
1400616100524,320.40, 165.46, -136.08
1400616100524,320.40, 161.25, -124.99
1400616100524,320.40, 161.25, -124.99
1400616100524,320.40, 161.25, -124.99
1400616100563,320.40, 161.25, -127.89
1400616100563,320.40, 161.25, -127.89
1400616100563,320.40, 161.25, -127.89
1400616100563,320.40, 157.88, -118.61
1400616100564,320.40, 157.88, -118.61
1400616100605,320.40, 157.88, -118.61
1400616100605,320.40, 157.88, -121.04
1400616100605,320.40, 157.88, -121.04
1400616100605,320.40, 157.88, -121.04
1400616100605,320.40, 156.07, -115.62
1400616100644,320.40, 156.07, -115.62
1400616100644,320.40, 156.07, -115.62
1400616100644,320.40, 154.40, -111.36
1400616100644,320.40, 154.40, -111.36
1400616100644,320.40, 154.40, -111.36
1400616100681,320.40, 156.59, -119.05
1400616100682,320.40, 156.59, -119.05
1400616100682,320.40, 156.59, -119.05
1400616100682,320.40, 153.99, -111.22
1400616100682,320.40, 153.99, -111.22
1400616100726,320.40, 153.99, -111.22
1400616100726,320.90, 154.98, -114.81
1400616100726,320.90, 154.98, -114.81
1400616100726,320.90, 154.98, -114.81
1400616100726,320.90, 155.89, -117.64
1400616100764,320.90, 155.89, -117.64
1400616100765,320.90, 155.89, -117.64
1400616100765,320.90, 153.71, -111.12
1400616100765,320.90, 153.71, -111.12
1400616100765,320.90, 153.71, -111.12
1400616100807,320.90, 154.80, -114.55
1400616100807,320.90, 154.80, -114.55
1400616100807,320.90, 154.80, -114.55
1400616100807,321.30, 154.34, -113.26
1400616100807,321.30, 154.34, -113.26
1400616100846,321.30, 154.34, -113.26
1400616100846,321.30, 156.49, -120.50
1400616100846,321.30, 156.49, -120.50
1400616100846,321.30, 156.49, -120.50
1400616100846,321.30, 155.23, -115.93
1400616100887,321.30, 155.23, -115.93
1400616100887,321.30, 155.23, -115.93
1400616100888,321.30, 153.80, -110.69
1400616100888,321.30, 153.80, -110.69
1400616100888,321.30, 153.80, -110.69
1400616100926,321.30, 153.80, -111.66
1400616100926,321.30, 153.80, -111.66
1400616100927,321.30, 153.80, -111.66
1400616100927,321.30, 153.80, -110.72
1400616100927,321.30, 153.80, -110.72
1400616100965,321.30, 153.80, -110.72
1400616100965,321.30, 154.88, -116.52
1400616100965,321.30, 154.88, -116.52
1400616100965,321.30, 154.88, -116.52
1400616100965,321.30, 154.30, -113.74
1400616101009,321.30, 154.30, -113.74
1400616101009,321.30, 154.30, -113.74
1400616101009,321.30, 154.30, -106.63
1400616101009,321.30, 154.30, -106.63
1400616101009,321.30, 154.30, -106.63
1400616101047,321.30, 154.30, -113.11
1400616101047,321.30, 154.30, -113.11
1400616101048,321.30, 154.30, -113.11
1400616101048,321.30, 153.70, -108.27
1400616101048,321.30, 153.70, -108.27
1400616101089,321.30, 153.70, -108.27
1400616101089,321.30, 153.70, -114.09
1400616101089,321.30, 153.70, -114.09
1400616101089,321.30, 153.70, -114.09
1400616101089,321.30, 153.70, -111.92
1400616101128,321.30, 153.70, -111.92
1400616101128,321.30, 153.70, -111.92
1400616101128,321.30, 153.70, -108.43
1400616101129,321.30, 153.70, -108.43
1400616101129,321.30, 153.70, -108.43
1400616101166,321.30, 153.70, -113.77
1400616101166,321.30, 153.70, -113.77
1400616101166,321.30, 153.70, -113.77
1400616101210,321.30, 153.70, -108.51
1400616101210,321.30, 153.70, -108.51
1400616101211,38.18, -99.38, -196.60
1400616101211,38.18, -99.38, -196.60
1400616101211,38.18, -99.38, -196.60
1400616101211,38.18, -98.64, -194.44
1400616101250,38.18, -98.64, -194.44
1400616101250,38.18, -98.64, -194.44
1400616101250,37.59, -101.69, -193.39
1400616101250,37.59, -101.69, -193.39
1400616101250,37.59, -101.69, -193.39
1400616101297,37.59, -99.92, -194.76
1400616101297,37.59, -99.92, -194.76
1400616101297,37.59, -99.92, -194.76
1400616101297,37.59, -101.44, -192.62
1400616101297,37.59, -101.44, -192.62
1400616101297,37.59, -101.44, -192.62
1400616101344,37.59, -99.35, -193.04
1400616101344,37.59, -99.35, -193.04
1400616101344,37.59, -99.35, -193.04
1400616101344,37.59, -101.05, -190.97
1400616101344,37.59, -101.05, -190.97
1400616101344,37.59, -101.05, -190.97
1400616101387,37.94, -98.06, -192.28
1400616101387,37.94, -98.06, -192.28
1400616101387,37.94, -98.06, -192.28
1400616101387,37.03, -100.46, -188.70
1400616101388,37.03, -100.46, -188.70
1400616101426,37.03, -100.46, -188.70
1400616101427,37.43, -96.87, -191.21
1400616101427,37.43, -96.87, -191.21
1400616101427,37.43, -96.87, -191.21
1400616101427,37.03, -96.37, -190.52
1400616101464,37.03, -96.37, -190.52
1400616101464,37.03, -96.37, -190.52
1400616101464,36.52, -100.17, -186.13
1400616101464,36.52, -100.17, -186.13
1400616101464,36.52, -100.17, -186.13
1400616101508,36.52, -97.28, -189.23
1400616101508,36.52, -97.28, -189.23
1400616101508,36.52, -97.28, -189.23
1400616101508,36.52, -98.28, -187.44
1400616101508,36.52, -98.28, -187.44
1400616101547,36.52, -98.28, -187.44
1400616101548,36.52, -95.08, -190.34
1400616101548,36.52, -95.08, -190.34
1400616101548,36.52, -95.08, -190.34
1400616101548,36.12, -97.48, -187.25
1400616101594,36.12, -97.48, -187.25
1400616101594,36.12, -97.48, -187.25
1400616101594,35.32, -99.98, -183.98
1400616101594,35.32, -99.98, -183.98
1400616101595,35.32, -99.98, -183.98
1400616101595,36.12, -97.38, -187.07
1400616101652,36.12, -97.38, -187.07
1400616101652,36.12, -97.38, -187.07
1400616101652,34.82, -102.08, -182.64
1400616101652,34.82, -102.08, -182.64
1400616101652,34.82, -102.08, -182.64
1400616101652,37.00, -99.40, -185.29
1400616101652,37.00, -99.40, -185.29
1400616101712,37.00, -99.40, -185.29
1400616101712,37.00, -98.80, -188.25
1400616101712,37.00, -98.80, -188.25
1400616101712,37.00, -98.80, -188.25
1400616101713,36.50, -98.80, -184.78
1400616101713,36.50, -98.80, -184.78
1400616101713,36.50, -98.80, -184.78
1400616101771,36.50, -99.40, -185.50
1400616101771,36.50, -99.40, -185.50
1400616101771,36.50, -99.40, -185.50
1400616101771,36.50, -99.40, -185.50
1400616101771,36.50, -99.40, -185.50
1400616101771,36.50, -99.40, -185.50
1400616101771,36.50, -98.40, -186.34
1400616101771,36.50, -98.40, -186.34
