1400616020542,123.40, 32.80, -146.29
1400616020542,123.40, 32.80, -146.29
1400616020542,123.40, 32.80, -146.29
1400616020580,123.40, 32.80, -147.56
1400616020580,123.40, 32.80, -147.56
1400616020581,123.40, 32.80, -147.56
1400616020581,123.00, 32.80, -146.43
1400616020581,123.00, 32.80, -146.43
1400616020623,123.00, 32.80, -146.43
1400616020623,123.00, 33.16, -147.16
1400616020623,123.00, 33.16, -147.16
1400616020623,123.00, 33.16, -147.16
1400616020623,123.00, 33.16, -147.16
1400616020661,123.00, 33.16, -147.16
1400616020661,123.00, 33.16, -147.16
1400616020662,123.00, 33.16, -146.50
1400616020662,123.00, 33.16, -146.50
1400616020662,123.00, 33.16, -146.50
1400616020699,123.00, 34.30, -147.70
1400616020699,123.00, 34.30, -147.70
1400616020699,123.00, 34.30, -147.70
1400616020699,123.00, 34.30, -147.70
1400616020699,123.00, 34.30, -147.70
1400616020743,123.00, 34.30, -147.70
1400616020743,123.00, 33.00, -147.70
1400616020743,123.00, 33.00, -147.70
1400616020743,123.00, 33.00, -147.70
1400616020743,123.00, 34.30, -148.50
1400616020781,123.00, 34.30, -148.50
1400616020781,123.00, 34.30, -148.50
1400616020781,123.00, 34.30, -148.50
1400616020781,123.00, 34.30, -148.50
1400616020781,123.00, 34.30, -148.50
1400616020822,123.00, 34.30, -148.50
1400616020823,123.00, 34.30, -148.50
1400616020823,123.00, 34.30, -148.50
1400616020823,123.00, 34.30, -148.50
1400616020823,123.00, 34.30, -148.50
1400616020862,123.00, 34.30, -148.50
1400616020862,123.00, 34.30, -148.50
1400616020862,123.00, 34.30, -148.50
1400616020862,123.00, 34.30, -148.50
1400616020862,123.00, 34.30, -148.50
1400616020901,123.00, 34.30, -148.50
1400616020901,123.00, 34.30, -148.50
1400616020901,123.00, 34.30, -148.50
1400616020901,123.00, 34.30, -148.50
1400616020901,123.00, 34.30, -148.50
1400616020942,123.00, 34.30, -148.50
1400616020942,123.00, 34.30, -148.50
1400616020942,123.00, 34.30, -148.50
1400616020942,123.00, 34.30, -148.50
1400616020942,123.00, 34.30, -148.50
1400616020981,123.00, 34.30, -148.50
1400616020981,123.00, 34.30, -148.50
1400616020981,123.00, 34.30, -148.50
1400616020981,123.00, 34.30, -148.50
1400616021018,123.00, 34.30, -148.50
1400616021018,123.00, 34.30, -148.50
1400616021031,123.00, 34.30, -148.50
1400616021031,123.00, 34.30, -145.76
1400616021031,123.00, 34.30, -145.76
1400616021113,123.00, 34.30, -145.76
1400616021113,123.00, 34.30, -145.04
1400616021114,123.00, 34.30, -145.04
1400616021114,123.00, 34.30, -145.04
1400616021114,123.00, 34.30, -146.07
1400616021115,123.00, 34.30, -146.07
1400616021115,123.00, 34.30, -146.07
1400616021115,123.00, 34.30, -145.72
1400616021115,123.00, 34.30, -145.72
1400616021115,123.00, 34.30, -145.72
1400616021116,123.00, 33.22, -144.58
1400616021116,123.00, 33.22, -144.58
1400616021169,123.00, 33.22, -144.58
1400616021169,123.00, 33.22, -143.31
1400616021169,123.00, 33.22, -143.31
1400616021169,123.00, 33.22, -143.31
1400616021169,123.00, 32.50, -145.52
1400616021170,123.00, 32.50, -145.52
1400616021170,123.00, 32.50, -145.52
1400616021207,123.00, 33.44, -147.07
1400616021207,123.00, 33.44, -147.07
1400616021207,123.00, 33.44, -147.07
1400616021207,123.00, 33.44, -143.53
1400616021208,123.00, 33.44, -143.53
1400616021251,123.00, 33.44, -143.53
1400616021251,123.00, 32.80, -147.82
1400616021251,123.00, 32.80, -147.82
1400616021251,123.00, 32.80, -147.82
1400616021251,123.00, 34.10, -148.22
1400616021289,123.00, 34.10, -148.22
1400616021289,123.00, 34.10, -148.22
1400616021289,123.00, 32.80, -145.79
1400616021290,123.00, 32.80, -145.79
1400616021290,123.00, 32.80, -145.79
1400616021331,123.00, 34.10, -147.44
1400616021331,123.00, 34.10, -147.44
1400616021331,123.00, 34.10, -147.44
1400616021331,123.00, 32.80, -145.76
1400616021331,123.00, 32.80, -145.76
1400616021370,123.00, 32.80, -145.76
1400616021370,123.40, 32.80, -147.84
1400616021370,123.40, 32.80, -147.84
1400616021370,123.40, 32.80, -147.84
1400616021370,123.40, 34.10, -148.35
1400616021409,123.40, 34.10, -148.35
1400616021409,123.40, 34.10, -148.35
1400616021409,123.40, 32.80, -146.11
1400616021409,123.40, 32.80, -146.11
1400616021410,123.40, 32.80, -146.11
1400616021450,123.40, 34.10, -147.06
1400616021450,123.40, 34.10, -147.06
1400616021451,123.40, 34.10, -147.06
1400616021451,123.90, 32.80, -144.75
1400616021451,123.90, 32.80, -144.75
1400616021489,123.90, 32.80, -144.75
1400616021489,123.90, 32.80, -147.03
1400616021489,123.90, 32.80, -147.03
1400616021489,123.90, 32.80, -147.03
1400616021525,123.90, 34.10, -148.51
1400616021525,123.90, 34.10, -148.51
1400616021525,123.90, 34.10, -148.51
1400616021526,123.90, 32.80, -146.48
1400616021526,123.90, 32.80, -146.48
1400616021570,123.90, 32.80, -146.48
1400616021570,123.90, 34.10, -147.28
1400616021570,123.90, 34.10, -147.28
1400616021570,123.90, 34.10, -147.28
1400616021570,123.90, 34.10, -146.92
1400616021570,123.90, 34.10, -146.92
1400616021608,123.90, 34.10, -146.92
1400616021608,123.50, 34.10, -146.92
1400616021608,123.50, 34.10, -146.92
1400616021608,123.50, 34.10, -146.92
1400616021650,123.50, 33.60, -146.92
1400616021650,123.50, 33.60, -146.92
1400616021650,123.50, 33.60, -146.92
1400616021650,123.50, 33.60, -147.50
1400616021650,123.50, 33.60, -147.50
1400616021650,123.50, 33.60, -147.50
1400616021688,123.50, 33.60, -147.50
1400616021689,123.50, 33.60, -147.50
1400616021689,123.50, 33.60, -147.50
1400616021689,123.50, 34.30, -147.80
1400616021729,123.50, 34.30, -147.80
1400616021729,123.50, 34.30, -147.80
1400616021729,123.50, 34.30, -147.40
1400616021729,123.50, 34.30, -147.40
1400616021729,123.50, 34.30, -147.40
1400616021768,123.50, 33.90, -147.40
1400616021768,123.50, 33.90, -147.40
1400616021768,123.50, 33.90, -147.40
1400616021768,123.50, 33.90, -146.74
1400616021768,123.50, 33.90, -146.74
1400616021807,123.50, 33.90, -146.74
1400616021807,123.50, 33.90, -147.56
1400616021807,123.50, 33.90, -147.56
1400616021807,123.50, 33.90, -147.56
1400616021808,123.50, 34.30, -147.56
1400616021848,123.50, 34.30, -147.56
1400616021848,123.50, 34.30, -147.56
1400616021848,123.50, 33.90, -147.07
1400616021848,123.50, 33.90, -147.07
1400616021848,123.50, 33.90, -147.07
1400616021887,123.50, 33.90, -147.07
1400616021887,123.50, 33.90, -147.07
1400616021887,123.50, 33.90, -147.07
1400616021887,123.50, 33.90, -147.07
1400616021887,123.50, 33.90, -147.07
1400616021923,123.50, 33.90, -147.07
1400616021923,123.50, 33.90, -147.43
1400616021923,123.50, 33.90, -147.43
1400616021923,123.50, 33.90, -147.43
1400616021967,123.50, 33.90, -147.80
1400616021967,123.50, 33.90, -147.80
1400616021967,123.50, 33.90, -147.80
1400616021967,123.10, 33.90, -146.88
1400616021967,123.10, 33.90, -146.88
1400616021968,123.10, 33.90, -146.88
1400616022005,123.10, 33.90, -147.40
1400616022006,123.10, 33.90, -147.40
1400616022006,123.10, 33.90, -147.40
1400616022006,123.10, 33.90, -146.99
1400616022006,123.10, 33.90, -146.99
1400616022048,123.10, 33.90, -146.99
1400616022048,123.10, 33.40, -143.65
1400616022048,123.10, 33.40, -143.65
1400616022048,123.10, 33.40, -143.65
1400616022048,123.10, 33.40, -147.31
1400616022086,123.10, 33.40, -147.31
1400616022086,123.10, 33.40, -147.31
1400616022087,123.10, 33.40, -146.03
1400616022087,123.10, 33.40, -146.03
1400616022087,123.10, 33.40, -146.03
1400616022127,123.10, 33.40, -147.28
1400616022127,123.10, 33.40, -147.28
1400616022127,123.10, 33.40, -147.28
1400616022128,123.10, 33.40, -145.85
1400616022128,123.10, 33.40, -145.85
1400616022166,123.10, 33.40, -145.85
1400616022166,123.10, 33.40, -147.10
1400616022166,123.10, 33.40, -147.10
1400616022166,123.10, 33.40, -147.10
1400616022205,123.10, 33.40, -149.20
1400616022205,123.10, 33.40, -149.20
1400616022205,123.10, 33.40, -149.20
1400616022205,123.10, 33.40, -145.37
1400616022205,123.10, 33.40, -145.37
1400616022246,123.10, 33.40, -145.37
1400616022246,123.10, 33.40, -147.23
1400616022246,123.10, 33.40, -147.23
1400616022246,123.10, 33.40, -147.23
1400616022246,123.10, 33.40, -146.00
1400616022285,123.10, 33.40, -146.00
1400616022285,123.10, 33.40, -146.00
1400616022285,123.10, 33.40, -146.59
1400616022285,123.10, 33.40, -146.59
1400616022285,123.10, 33.40, -146.59
1400616022322,123.10, 33.40, -147.27
1400616022322,123.10, 33.40, -147.27
1400616022322,123.10, 33.40, -147.27
1400616022322,123.10, 33.40, -146.11
1400616022322,123.10, 33.40, -146.11
1400616022365,123.10, 33.40, -146.11
1400616022365,123.10, 33.40, -146.86
1400616022365,123.10, 33.40, -146.86
1400616022365,123.10, 33.40, -146.86
1400616022366,123.10, 33.40, -147.64
1400616022402,123.10, 33.40, -147.64
1400616022403,123.10, 33.40, -147.64
1400616022403,123.10, 33.40, -146.13
1400616022403,123.10, 33.40, -146.13
1400616022403,123.10, 33.40, -146.13
1400616022445,123.10, 33.40, -146.68
1400616022446,123.10, 33.40, -146.68
1400616022446,123.10, 33.40, -146.68
1400616022446,123.10, 33.40, -147.02
1400616022446,123.10, 33.40, -147.02
1400616022484,123.10, 33.40, -147.02
1400616022484,123.10, 33.40, -148.03
1400616022484,123.10, 33.40, -148.03
1400616022485,123.10, 33.40, -148.03
1400616022485,123.10, 33.40, -146.89
1400616022530,123.10, 33.40, -146.89
1400616022531,123.10, 33.40, -146.89
1400616022531,123.10, 33.40, -146.34
1400616022531,123.10, 33.40, -146.34
1400616022531,123.10, 33.40, -146.34
1400616022573,123.10, 33.40, -144.78
1400616022573,123.10, 33.40, -144.78
1400616022573,123.10, 33.40, -144.78
1400616022573,123.10, 33.40, -145.75
1400616022573,123.10, 33.40, -145.75
1400616022573,123.10, 33.40, -145.75
1400616022611,123.10, 33.40, -147.37
1400616022612,123.10, 33.40, -147.37
1400616022612,123.10, 33.40, -147.37
1400616022612,123.10, 33.40, -145.70
1400616022612,123.10, 33.40, -145.70
1400616022653,123.10, 33.40, -145.70
1400616022653,123.10, 33.40, -147.43
1400616022653,123.10, 33.40, -147.43
1400616022653,123.10, 33.40, -147.43
1400616022653,123.10, 33.40, -146.64
1400616022692,123.10, 33.40, -146.64
1400616022692,123.10, 33.40, -146.64
1400616022692,123.10, 33.40, -146.64
1400616022692,123.10, 33.40, -146.64
1400616022692,123.10, 33.40, -146.64
1400616022728,123.10, 33.40, -147.35
1400616022729,123.10, 33.40, -147.35
1400616022729,123.10, 33.40, -147.35
1400616022729,123.10, 33.70, -146.87
1400616022772,123.10, 33.70, -146.87
1400616022773,123.10, 33.70, -146.87
1400616022773,123.10, 33.70, -145.60
1400616022773,123.10, 33.70, -145.60
1400616022773,123.10, 33.70, -145.60
1400616022812,123.10, 33.70, -146.94
1400616022812,123.10, 33.70, -146.94
1400616022812,123.10, 33.70, -146.94
1400616022812,123.10, 33.70, -145.78
1400616022812,123.10, 33.70, -145.78
1400616022812,123.10, 33.70, -145.78
1400616022854,123.10, 33.70, -146.56
1400616022854,123.10, 33.70, -146.56
1400616022854,123.10, 33.70, -146.56
1400616022854,123.10, 33.70, -146.56
1400616022854,123.10, 33.70, -146.56
1400616022892,123.10, 33.70, -146.56
1400616022892,123.10, 33.70, -146.91
1400616022892,123.10, 33.70, -146.91
1400616022892,123.10, 33.70, -146.91
1400616022933,123.10, 33.70, -146.36
1400616022933,123.10, 33.70, -146.36
1400616022933,123.10, 33.70, -146.36
1400616022933,123.10, 33.70, -146.36
1400616022933,123.10, 33.70, -146.36
1400616022933,123.10, 33.70, -146.36
1400616022972,123.10, 33.70, -145.86
1400616022972,123.10, 33.70, -145.86
1400616022972,123.10, 33.70, -145.86
1400616022972,123.10, 33.70, -145.46
1400616023011,123.10, 33.70, -145.46
1400616023011,123.10, 33.70, -145.46
1400616023011,123.10, 33.70, -145.77
1400616023011,123.10, 33.70, -145.77
1400616023011,123.10, 33.70, -145.77
1400616023053,123.10, 33.70, -146.10
1400616023053,123.10, 33.70, -146.10
1400616023053,123.10, 33.70, -146.10
1400616023054,123.10, 33.70, -146.10
1400616023054,123.10, 33.70, -146.10
1400616023054,123.10, 33.70, -146.10
1400616023092,123.10, 33.70, -146.10
1400616023092,123.10, 33.70, -146.10
1400616023092,123.10, 33.70, -146.10
1400616023092,123.10, 33.70, -146.10
1400616023130,123.10, 33.70, -146.10
1400616023130,123.10, 33.70, -146.10
1400616023130,123.10, 33.70, -146.10
1400616023130,123.10, 33.70, -146.10
1400616023131,123.10, 33.70, -146.10
1400616023172,123.10, 33.70, -146.10
1400616023172,123.10, 33.70, -146.10
1400616023173,123.10, 33.70, -146.10
1400616023173,123.10, 33.70, -145.20
1400616023173,123.10, 33.70, -145.20
1400616023211,123.10, 33.70, -145.20
1400616023211,123.10, 33.70, -145.20
1400616023211,123.10, 33.70, -145.20
1400616023211,123.10, 33.70, -145.20
1400616023211,123.10, 33.70, -145.20
1400616023251,123.10, 33.70, -145.20
1400616023252,123.10, 33.70, -145.20
1400616023252,123.10, 33.70, -145.20
1400616023252,123.10, 33.70, -145.20
1400616023252,123.10, 33.70, -145.20
1400616023291,123.10, 33.70, -145.20
1400616023291,123.10, 33.70, -145.20
1400616023291,123.10, 33.70, -145.20
1400616023291,123.10, 33.70, -146.00
1400616023291,123.10, 33.70, -146.00
1400616023329,123.10, 33.70, -146.00
1400616023329,123.10, 33.70, -146.00
1400616023329,123.10, 33.70, -146.00
1400616023329,123.10, 33.70, -146.00
1400616023370,123.10, 33.70, -146.00
1400616023370,123.10, 33.70, -146.00
1400616023371,123.10, 33.70, -146.00
1400616023371,123.10, 33.70, -145.50
1400616023371,123.10, 33.70, -145.50
1400616023371,123.10, 33.70, -145.50
1400616023409,123.10, 33.70, -145.50
1400616023409,123.10, 33.70, -145.50
1400616023409,123.10, 33.70, -145.50
1400616023409,123.10, 33.70, -145.50
1400616023410,123.10, 33.70, -145.50
1400616023448,123.10, 33.70, -145.50
1400616023448,123.10, 33.70, -145.50
1400616023448,123.10, 33.70, -145.50
1400616023448,123.10, 33.70, -145.50
1400616023488,123.10, 33.70, -146.20
1400616023488,123.10, 33.70, -146.20
1400616023488,123.10, 33.70, -146.20
1400616023489,123.10, 33.70, -146.20
1400616023489,123.10, 33.70, -146.20
1400616023527,123.10, 33.70, -146.20
1400616023528,123.10, 33.70, -146.20
1400616023528,123.10, 33.70, -146.20
1400616023528,123.10, 33.70, -146.20
1400616023528,123.10, 34.00, -146.20
1400616023565,123.10, 34.00, -146.20
1400616023565,123.10, 34.00, -146.20
1400616023565,123.10, 33.60, -146.20
1400616023565,123.10, 33.60, -146.20
1400616023565,123.10, 33.60, -146.20
1400616023609,123.10, 33.60, -146.20
1400616023609,123.10, 33.60, -146.20
1400616023609,123.10, 33.60, -146.20
1400616023609,123.10, 33.60, -146.20
1400616023610,123.10, 33.60, -146.20
1400616023648,123.10, 33.60, -146.20
1400616023648,123.10, 33.60, -146.20
1400616023648,123.10, 33.60, -146.20
1400616023648,123.10, 33.60, -146.20
1400616023661,123.10, 34.00, -146.20
1400616023753,123.10, 34.00, -146.20
1400616023753,123.10, 34.00, -146.20
1400616023753,123.10, 33.60, -146.20
1400616023753,123.10, 33.60, -146.20
1400616023753,123.10, 33.60, -146.20
1400616023753,123.10, 33.60, -146.20
1400616023753,123.10, 33.60, -146.20
1400616023753,123.10, 33.60, -146.20
1400616023754,123.10, 33.60, -146.20
1400616023754,123.10, 33.60, -146.20
1400616023754,123.10, 33.60, -146.20
1400616023754,123.10, 33.60, -145.80
1400616023754,123.10, 33.60, -145.80
1400616023823,123.10, 33.60, -145.80
1400616023823,123.10, 33.60, -145.80
1400616023823,123.10, 33.60, -145.80
1400616023823,123.10, 33.60, -145.80
1400616023824,123.10, 33.60, -145.80
1400616023824,123.10, 33.60, -145.80
1400616023824,123.10, 33.60, -145.80
1400616023824,123.10, 32.80, -145.80
1400616023824,123.10, 32.80, -145.80
1400616023875,123.10, 32.80, -145.80
1400616023875,123.10, 33.30, -145.80
1400616023875,123.10, 33.30, -145.80
1400616023875,123.10, 33.30, -145.80
1400616023875,123.10, 32.80, -145.80
1400616023875,123.10, 32.80, -145.80
1400616023916,123.10, 32.80, -145.80
1400616023916,123.10, 33.30, -145.80
1400616023917,123.10, 33.30, -145.80
1400616023917,123.10, 33.30, -145.80
1400616023917,123.10, 33.30, -145.80
1400616023956,123.10, 33.30, -145.80
1400616023956,123.10, 33.30, -145.80
1400616023956,123.10, 32.80, -145.80
1400616023956,123.10, 32.80, -145.80
1400616023956,123.10, 32.80, -145.80
1400616023995,123.10, 33.30, -145.80
1400616023995,123.10, 33.30, -145.80
1400616023995,123.10, 33.30, -145.80
1400616023996,122.70, 32.80, -145.80
1400616023996,122.70, 32.80, -145.80
1400616024037,122.70, 32.80, -145.80
1400616024037,122.70, 32.80, -145.80
1400616024037,122.70, 32.80, -145.80
1400616024038,122.70, 32.80, -145.80
1400616024038,122.70, 32.80, -145.80
1400616024078,122.70, 32.80, -145.80
1400616024078,122.70, 32.80, -145.80
1400616024078,122.70, 32.80, -145.80
1400616024079,122.70, 32.80, -145.80
1400616024079,122.70, 32.80, -145.80
1400616024118,122.70, 32.80, -145.80
1400616024118,122.70, 32.80, -145.80
1400616024118,122.70, 32.80, -145.80
1400616024118,122.70, 32.20, -145.80
1400616024118,122.70, 32.20, -145.80
1400616024156,122.70, 32.20, -145.80
1400616024156,122.70, 32.20, -145.80
1400616024156,122.70, 32.20, -145.80
1400616024156,122.70, 32.20, -145.80
1400616024156,122.70, 32.20, -145.80
1400616024197,122.70, 32.20, -145.80
1400616024197,122.70, 32.20, -145.80
1400616024197,122.70, 32.20, -145.80
1400616024197,122.70, 32.20, -145.80
1400616024197,122.70, 32.20, -145.80
1400616024236,122.70, 33.00, -145.80
1400616024236,122.70, 33.00, -145.80
1400616024236,122.70, 33.00, -145.80
1400616024236,122.70, 33.00, -145.80
1400616024236,122.70, 33.00, -145.80
1400616024275,122.70, 33.00, -145.80
1400616024275,122.70, 33.00, -145.80
1400616024275,122.70, 33.00, -145.80
1400616024276,122.70, 33.00, -145.80
1400616024276,122.70, 33.50, -145.80
1400616024316,122.70, 33.50, -145.80
1400616024316,122.70, 33.50, -145.80
1400616024316,122.70, 33.50, -145.80
1400616024317,122.70, 33.50, -145.80
1400616024317,122.70, 33.50, -145.80
1400616024355,123.20, 33.50, -145.80
1400616024355,123.20, 33.50, -145.80
1400616024355,123.20, 33.50, -145.80
1400616024355,123.20, 33.50, -145.80
1400616024355,123.20, 33.50, -145.80
1400616024392,123.20, 33.50, -145.80
1400616024392,123.20, 33.50, -146.31
1400616024392,123.20, 33.50, -146.31
1400616024392,123.20, 33.50, -146.31
1400616024436,123.20, 33.50, -146.00
1400616024436,123.20, 33.50, -146.00
1400616024436,123.20, 33.50, -146.00
1400616024436,123.20, 33.50, -146.00
1400616024436,123.20, 33.50, -146.00
1400616024436,123.20, 33.50, -146.00
1400616024474,123.20, 33.50, -146.00
1400616024474,123.20, 33.50, -146.00
1400616024474,123.20, 33.50, -146.00
1400616024474,123.60, 33.50, -146.00
1400616024474,123.60, 33.50, -146.00
1400616024516,123.60, 33.50, -146.00
1400616024516,123.60, 33.50, -145.51
1400616024516,123.60, 33.50, -145.51
1400616024517,123.60, 33.50, -145.51
1400616024517,123.60, 33.50, -146.00
1400616024554,123.60, 33.50, -146.00
1400616024555,123.60, 33.50, -146.00
1400616024555,123.60, 33.50, -146.00
1400616024555,123.60, 33.50, -146.00
1400616024555,123.60, 33.50, -146.00
1400616024595,123.60, 33.50, -146.00
1400616024595,123.60, 33.50, -146.00
1400616024595,123.60, 33.50, -146.00
1400616024596,123.60, 33.50, -146.00
1400616024596,123.60, 33.50, -146.00
1400616024634,123.60, 33.50, -146.00
1400616024634,123.60, 33.50, -146.00
1400616024634,123.60, 33.50, -146.00
1400616024635,123.60, 33.50, -146.00
1400616024672,123.60, 33.50, -146.00
1400616024672,123.60, 33.50, -146.00
1400616024672,123.60, 33.50, -146.00
1400616024673,123.60, 33.50, -146.00
1400616024673,123.60, 33.50, -146.00
1400616024714,123.60, 33.50, -146.00
1400616024714,123.60, 33.50, -146.32
