1404179181162,-54.96, 29.94, 55.20
1404179181162,-54.90, 30.00, 55.26
1404179181162,-54.84, 29.76, 55.62
1404179181162,-54.78, 29.88, 55.50
1404179181162,-54.66, 29.70, 55.92
1404179181162,-54.90, 29.70, 55.62
1404179181162,-54.84, 29.88, 55.50
1404179181163,-54.78, 29.94, 55.44
1404179181163,-54.84, 29.94, 55.32
1404179181164,-54.84, 30.06, 55.32
1404179181267,-54.72, 30.42, 55.14
1404179181267,-54.54, 30.30, 55.20
1404179181267,-54.72, 30.54, 54.84
1404179181267,-54.42, 30.54, 54.96
1404179181268,-54.48, 30.54, 55.14
1404179181268,-54.48, 30.54, 55.26
1404179181268,-54.54, 30.72, 55.44
1404179181268,-54.66, 30.72, 55.44
1404179181268,-54.90, 30.42, 55.32
1404179181268,-55.20, 30.36, 55.50
1404179181373,-54.90, 30.24, 55.44
1404179181373,-54.96, 30.06, 55.50
1404179181373,-55.02, 30.00, 55.68
1404179181373,-54.84, 30.06, 55.62
1404179181374,-54.72, 30.00, 55.80
1404179181374,-54.66, 29.82, 55.74
1404179181374,-54.60, 30.00, 55.92
1404179181374,-54.48, 30.12, 55.80
1404179181374,-54.48, 30.18, 55.86
1404179181374,-54.60, 30.36, 55.86
1404179181377,-54.48, 30.42, 55.68
1404179181387,-54.42, 30.24, 55.98
1404179181482,-54.36, 30.12, 55.74
1404179181482,-54.36, 30.30, 56.04
1404179181482,-54.66, 30.30, 55.86
1404179181482,-54.60, 30.06, 55.80
1404179181482,-54.72, 30.24, 55.86
1404179181482,-54.72, 30.00, 55.68
1404179181483,-54.78, 30.00, 55.74
1404179181483,-55.02, 30.30, 55.50
1404179181483,-55.32, 30.30, 55.50
1404179181488,-55.20, 30.36, 55.08
1404179181583,-54.96, 30.06, 55.32
1404179181583,-54.78, 29.94, 55.50
1404179181583,-54.90, 29.88, 55.44
1404179181583,-54.90, 29.94, 55.62
1404179181583,-55.02, 30.12, 55.62
1404179181584,-55.08, 30.06, 55.50
1404179181584,-55.02, 30.06, 55.50
1404179181584,-55.08, 30.00, 55.56
1404179181584,-55.14, 30.24, 55.26
1404179181589,-55.44, 30.60, 55.20
1404179181684,-55.32, 30.36, 55.26
1404179181684,-55.14, 30.36, 55.08
1404179181684,-55.02, 30.18, 55.02
1404179181684,-55.14, 30.06, 55.14
1404179181684,-54.96, 30.06, 55.02
1404179181684,-54.96, 30.18, 55.14
1404179181684,-54.90, 30.00, 55.26
1404179181685,-54.90, 30.12, 55.20
1404179181685,-55.02, 30.18, 55.14
1404179181783,-54.96, 30.18, 55.38
1404179181783,-54.90, 29.94, 55.68
1404179181783,-54.66, 29.88, 55.80
1404179181783,-54.66, 29.76, 55.86
1404179181784,-54.66, 29.70, 55.92
1404179181784,-54.60, 30.06, 55.98
1404179181784,-54.54, 29.94, 55.86
1404179181784,-54.60, 30.06, 55.92
1404179181784,-54.72, 30.12, 55.74
1404179181784,-54.78, 30.18, 55.32
1404179181883,-54.78, 30.36, 55.14
1404179181883,-54.66, 30.48, 55.20
1404179181883,-54.60, 30.30, 55.32
1404179181883,-54.72, 30.00, 55.14
1404179181884,-54.90, 29.76, 55.20
1404179181884,-54.90, 29.76, 55.32
1404179181884,-54.90, 29.70, 55.32
1404179181884,-55.02, 29.82, 55.38
1404179181884,-55.14, 29.64, 55.50
1404179181885,-55.38, 29.58, 55.44
1404179181982,-55.50, 29.76, 55.26
1404179181982,-55.20, 29.82, 55.56
1404179181982,-55.08, 29.88, 55.62
1404179181982,-54.90, 29.88, 55.56
1404179181982,-54.90, 29.76, 55.74
1404179181983,-54.78, 29.76, 55.86
1404179181983,-54.96, 29.82, 55.68
1404179181983,-54.90, 29.64, 55.56
1404179181984,-54.96, 29.76, 55.56
1404179181984,-55.20, 29.76, 55.38
1404179182083,-55.02, 29.88, 55.26
1404179182083,-54.84, 29.88, 55.20
1404179182083,-54.84, 30.06, 54.96
1404179182083,-54.96, 30.12, 54.96
1404179182083,-54.90, 30.18, 55.20
1404179182083,-55.02, 30.60, 55.32
1404179182083,-54.96, 30.60, 55.38
1404179182083,-54.90, 30.42, 55.38
1404179182084,-55.14, 30.48, 55.32
1404179182085,-55.32, 30.48, 55.14
1404179182182,-55.26, 30.54, 55.32
1404179182182,-55.02, 30.54, 55.32
1404179182182,-55.02, 30.54, 55.26
1404179182182,-54.90, 30.36, 55.26
1404179182182,-54.90, 30.36, 55.14
1404179182182,-55.08, 30.48, 54.96
1404179182182,-55.08, 30.48, 55.02
1404179182182,-55.32, 30.60, 55.08
1404179182183,-55.38, 30.36, 55.02
1404179182186,-55.62, 30.36, 54.90
1404179182283,-55.26, 30.36, 54.84
1404179182283,-55.14, 30.12, 54.96
1404179182283,-55.20, 30.06, 55.02
1404179182283,-55.14, 30.00, 55.32
1404179182283,-55.08, 29.88, 55.44
1404179182283,-55.02, 29.76, 55.38
1404179182283,-55.08, 29.82, 55.32
1404179182284,-55.14, 29.94, 55.44
1404179182284,-55.50, 29.88, 55.38
1404179182287,-55.62, 29.88, 55.20
1404179182382,-55.14, 29.82, 55.14
1404179182382,-54.84, 29.82, 55.26
1404179182382,-55.08, 29.70, 55.08
1404179182382,-54.90, 29.70, 55.14
1404179182382,-54.78, 29.76, 55.02
1404179182383,-54.90, 29.52, 54.90
1404179182383,-54.90, 29.76, 54.78
1404179182383,-54.96, 29.76, 54.90
1404179182383,-55.38, 29.94, 54.84
1404179182388,-55.74, 29.94, 54.72
1404179182486,-55.50, 30.06, 55.02
1404179182486,-55.50, 29.76, 55.14
1404179182487,-55.44, 29.88, 55.32
1404179182487,-55.38, 29.94, 55.38
1404179182487,-55.32, 29.70, 55.62
1404179182487,-55.32, 29.94, 55.56
1404179182487,-55.14, 29.88, 55.56
1404179182487,-55.26, 29.88, 55.44
1404179182487,-55.44, 30.00, 55.08
1404179182490,-55.44, 30.42, 54.96
1404179182584,-55.44, 30.42, 55.02
1404179182584,-55.02, 30.48, 55.08
1404179182584,-54.96, 30.48, 55.02
1404179182584,-54.84, 30.24, 55.08
1404179182584,-54.84, 30.42, 55.20
1404179182584,-54.66, 30.60, 55.26
1404179182584,-54.60, 30.54, 55.26
1404179182584,-54.66, 30.36, 55.32
1404179182585,-54.84, 30.24, 55.20
1404179182708,-55.08, 30.42, 55.08
1404179182708,-54.90, 30.42, 55.14
1404179182708,-54.84, 30.42, 55.26
1404179182709,-54.96, 30.42, 55.14
1404179182709,-55.08, 30.30, 55.14
1404179182709,-55.14, 30.42, 55.32
1404179182709,-55.20, 30.66, 55.32
1404179182709,-55.14, 30.72, 55.68
1404179182709,-55.20, 30.72, 55.80
1404179182709,-55.56, 30.96, 55.98
1404179182709,-55.74, 31.26, 56.22
1404179182709,-55.68, 31.38, 56.64
1404179182711,-55.68, 31.80, 57.00
1404179182721,-55.20, 31.86, 57.36
1404179182823,-54.78, 31.86, 57.72
1404179182823,-54.96, 32.10, 57.66
1404179182823,-54.96, 32.04, 57.78
1404179182823,-55.08, 31.98, 57.66
1404179182823,-55.26, 31.74, 57.42
1404179182824,-55.62, 31.56, 57.06
1404179182824,-55.92, 31.08, 56.70
1404179182824,-56.76, 30.66, 55.80
1404179182824,-57.48, 30.00, 55.08
1404179182824,-57.78, 29.52, 54.60
1404179182833,-58.02, 28.98, 54.30
1404179182934,-57.84, 28.62, 54.18
1404179182934,-57.90, 28.26, 53.76
1404179182934,-57.96, 27.96, 53.76
1404179182934,-57.78, 27.78, 53.82
1404179182934,-57.66, 27.72, 54.30
1404179182934,-57.60, 27.84, 54.72
1404179182935,-57.54, 27.78, 55.02
1404179182935,-57.84, 27.84, 55.26
1404179182935,-58.44, 27.90, 55.62
1404179182935,-59.04, 27.78, 56.10
1404179183032,-59.22, 27.72, 56.52
1404179183032,-59.58, 27.48, 56.70
1404179183032,-60.00, 27.12, 57.24
1404179183032,-60.30, 26.70, 57.66
1404179183032,-60.60, 26.16, 57.96
1404179183032,-60.96, 25.80, 58.14
1404179183033,-61.14, 25.38, 58.02
1404179183033,-61.26, 25.02, 57.96
1404179183033,-61.38, 24.60, 57.84
1404179183035,-61.50, 24.36, 58.02
1404179183132,-61.38, 24.42, 58.08
1404179183132,-61.26, 24.48, 58.02
1404179183132,-61.44, 24.60, 58.02
1404179183133,-61.14, 24.54, 58.08
1404179183133,-60.90, 24.54, 58.38
1404179183133,-60.78, 24.66, 58.80
1404179183133,-60.66, 24.66, 59.04
1404179183133,-60.60, 24.72, 58.98
1404179183133,-60.78, 24.60, 58.98
1404179183136,-61.02, 24.48, 59.04
1404179183234,-60.66, 24.48, 59.34
1404179183234,-60.78, 24.42, 59.34
1404179183234,-60.84, 24.36, 59.34
1404179183234,-60.66, 24.42, 59.28
1404179183234,-60.66, 24.60, 59.22
1404179183234,-60.60, 24.60, 59.16
1404179183234,-60.42, 24.72, 59.04
1404179183235,-60.54, 24.90, 58.98
1404179183235,-60.78, 24.90, 58.80
1404179183237,-60.66, 25.02, 58.86
1404179183332,-60.54, 25.20, 58.92
1404179183332,-60.36, 25.20, 59.22
1404179183333,-60.36, 25.20, 59.16
1404179183333,-60.42, 25.26, 59.28
1404179183333,-60.54, 25.14, 59.16
1404179183333,-60.42, 24.96, 59.22
1404179183333,-60.36, 24.78, 59.22
1404179183333,-60.42, 24.78, 58.92
1404179183333,-60.66, 24.42, 58.86
1404179183338,-60.96, 24.30, 58.26
1404179183433,-60.90, 24.06, 58.20
1404179183433,-60.66, 23.88, 58.26
1404179183433,-60.66, 24.12, 58.32
1404179183433,-60.72, 24.24, 58.38
1404179183433,-60.54, 24.42, 58.44
1404179183433,-60.42, 24.42, 58.80
1404179183433,-60.30, 24.84, 59.04
1404179183434,-60.00, 25.08, 59.52
1404179183434,-59.82, 25.20, 59.94
1404179183440,-59.82, 25.50, 60.00
1404179183558,-59.34, 25.44, 60.42
1404179183558,-58.86, 25.50, 60.78
1404179183558,-58.98, 25.68, 61.02
1404179183558,-58.92, 25.86, 61.26
1404179183559,-58.86, 26.04, 61.32
1404179183559,-58.86, 26.46, 61.62
1404179183559,-59.10, 27.06, 61.74
1404179183559,-59.22, 27.66, 61.92
1404179183559,-59.40, 28.68, 61.80
1404179183559,-59.46, 29.70, 61.92
1404179183559,-59.16, 30.90, 62.28
1404179183561,-58.92, 32.40, 62.70
1404179183571,-58.32, 33.84, 63.48
1404179183665,-57.84, 35.34, 64.02
1404179183666,-57.66, 36.90, 64.92
1404179183666,-57.54, 38.46, 65.88
1404179183666,-57.42, 39.84, 67.26
1404179183666,-57.42, 40.86, 68.46
1404179183666,-57.48, 41.70, 69.48
1404179183666,-57.60, 42.42, 70.38
1404179183666,-57.96, 43.26, 71.28
1404179183666,-58.14, 43.56, 72.36
1404179183672,-58.14, 43.62, 73.26
1404179183765,-57.96, 43.50, 74.34
1404179183765,-58.02, 43.20, 75.24
1404179183765,-58.08, 43.32, 76.20
1404179183765,-58.14, 43.08, 77.40
1404179183765,-58.20, 42.78, 78.42
1404179183765,-58.56, 42.24, 79.32
1404179183766,-58.86, 42.06, 80.10
1404179183766,-59.40, 41.82, 80.58
1404179183766,-59.88, 41.70, 81.06
1404179183862,-60.06, 41.94, 81.24
1404179183862,-60.42, 41.76, 81.18
1404179183862,-60.54, 41.58, 81.36
1404179183862,-60.66, 41.46, 81.36
1404179183862,-60.54, 41.46, 81.36
1404179183862,-60.78, 41.40, 81.42
1404179183862,-60.78, 41.64, 81.54
1404179183863,-60.78, 41.76, 81.72
1404179183863,-60.78, 41.64, 82.02
1404179183864,-60.72, 41.70, 82.32
1404179183968,-60.54, 42.00, 82.26
1404179183968,-60.48, 42.00, 82.26
1404179183968,-60.78, 42.00, 82.14
1404179183968,-60.72, 42.06, 81.84
1404179183968,-60.78, 41.82, 81.48
1404179183968,-60.66, 41.64, 81.12
1404179183968,-60.72, 41.34, 80.76
1404179183969,-60.66, 41.28, 80.70
1404179183969,-60.60, 41.10, 80.40
1404179183969,-60.36, 41.16, 80.52
1404179184067,-59.28, 41.34, 80.76
1404179184067,-58.26, 41.22, 81.54
1404179184067,-57.30, 41.22, 82.08
1404179184067,-56.34, 41.22, 82.44
1404179184067,-55.08, 41.58, 82.98
1404179184067,-53.82, 41.88, 83.52
1404179184067,-52.74, 42.18, 83.88
1404179184067,-51.42, 42.36, 84.54
1404179184067,-50.64, 42.24, 85.26
1404179184068,-50.64, 42.24, 85.26
1404179184169,-48.54, 42.72, 86.82
1404179184169,-47.22, 43.20, 87.84
1404179184169,-46.68, 43.44, 88.44
1404179184169,-45.96, 43.26, 89.22
1404179184169,-45.42, 43.26, 90.12
1404179184169,-45.18, 43.26, 90.54
1404179184169,-44.94, 43.38, 90.96
1404179184169,-44.70, 43.62, 91.50
1404179184170,-44.58, 43.86, 92.10
1404179184170,-44.28, 43.98, 92.88
1404179184265,-43.38, 44.58, 94.32
1404179184265,-42.12, 45.48, 95.76
1404179184265,-40.92, 46.14, 97.56
1404179184265,-39.30, 47.34, 99.30
1404179184265,-37.56, 48.60, 101.34
1404179184266,-35.64, 49.80, 103.44
1404179184266,-33.90, 51.30, 105.42
1404179184266,-32.22, 52.56, 107.40
1404179184266,-30.60, 53.58, 109.08
1404179184269,-29.10, 54.78, 110.52
1404179184367,-26.82, 56.34, 112.38
1404179184367,-24.54, 57.60, 114.36
1404179184367,-22.50, 59.10, 116.28
1404179184368,-20.28, 60.90, 117.90
1404179184368,-17.76, 62.28, 119.64
1404179184368,-15.06, 64.32, 121.32
1404179184368,-12.24, 66.48, 122.94
1404179184368,-9.60, 68.46, 124.74
1404179184368,-6.96, 70.56, 126.12
1404179184370,-4.32, 72.60, 127.56
1404179184490,-1.20, 74.46, 128.94
1404179184490,1.80, 76.38, 130.20
1404179184491,4.74, 78.24, 131.22
1404179184491,7.68, 79.98, 132.24
1404179184491,10.62, 81.72, 133.14
1404179184491,13.68, 83.58, 133.92
1404179184491,16.38, 85.20, 134.46
1404179184491,19.08, 86.94, 135.06
1404179184492,21.84, 88.56, 135.48
1404179184492,24.24, 90.12, 135.84
1404179184492,26.88, 91.62, 136.20
1404179184492,29.58, 93.00, 136.50
1404179184501,32.40, 94.56, 136.80
1404179184600,35.28, 95.76, 137.10
1404179184600,37.86, 97.26, 137.16
1404179184600,40.38, 98.58, 137.10
1404179184600,42.60, 99.90, 137.04
1404179184600,45.24, 101.40, 136.80
1404179184600,47.64, 102.90, 136.62
1404179184600,49.98, 104.46, 136.44
1404179184601,52.26, 105.84, 136.08
1404179184601,54.42, 107.64, 135.72
1404179184602,57.18, 109.14, 135.42
1404179184695,60.12, 110.58, 135.18
1404179184696,63.42, 112.50, 134.76
1404179184696,66.18, 113.88, 134.34
1404179184696,69.06, 115.68, 133.74
1404179184696,71.82, 117.06, 132.90
1404179184696,74.34, 118.56, 132.18
1404179184696,77.04, 120.12, 131.10
1404179184696,79.38, 121.56, 130.20
1404179184696,81.78, 123.00, 129.06
1404179184703,83.94, 124.26, 127.80
1404179184822,86.58, 125.76, 126.60
1404179184822,89.16, 127.08, 125.28
1404179184823,91.50, 128.58, 123.90
1404179184823,93.96, 130.14, 122.58
1404179184823,96.06, 131.46, 121.14
1404179184823,100.86, 134.76, 117.90
1404179184823,103.08, 136.20, 116.16
1404179184823,104.64, 137.70, 114.36
1404179184823,106.20, 139.02, 112.98
1404179184823,107.58, 139.98, 111.72
1404179184826,108.78, 140.52, 110.76
1404179184836,110.16, 141.18, 110.04
1404179184930,111.18, 141.66, 109.44
1404179184930,111.30, 141.84, 109.20
1404179184930,111.48, 141.78, 109.14
1404179184931,111.66, 141.78, 109.32
1404179184931,111.84, 141.84, 109.26
1404179184931,111.78, 141.90, 109.38
1404179184931,111.78, 142.02, 109.26
1404179184931,111.60, 142.02, 109.26
1404179184931,111.30, 142.08, 109.20
1404179184937,111.06, 142.14, 109.20
1404179185053,111.00, 142.14, 109.38
1404179185053,111.12, 141.84, 109.62
1404179185053,110.88, 141.84, 109.62
1404179185053,110.88, 141.90, 109.62
1404179185053,110.70, 141.78, 109.62
1404179185053,110.64, 141.84, 109.68
1404179185053,110.58, 141.78, 109.62
1404179185054,110.64, 141.66, 109.50
1404179185054,110.40, 141.78, 109.26
1404179185054,110.16, 141.96, 108.84
1404179185054,109.92, 142.02, 108.84
1404179185160,109.92, 141.84, 108.72
1404179185160,110.40, 141.78, 108.66
1404179185160,110.58, 141.66, 108.54
1404179185160,110.76, 141.42, 108.72
1404179185160,110.76, 141.18, 108.72
1404179185160,110.82, 141.18, 108.72
1404179185161,110.94, 141.12, 108.60
1404179185161,111.24, 141.00, 108.42
1404179185161,111.42, 141.06, 108.48
1404179185161,111.12, 141.30, 108.18
1404179185161,110.94, 141.24, 108.18
1404179185169,110.94, 141.42, 108.12
1404179185269,111.06, 141.66, 108.06
1404179185269,111.30, 141.54, 108.18
1404179185270,111.06, 141.48, 108.24
1404179185270,111.12, 141.48, 108.54
1404179185270,111.00, 141.36, 108.60
1404179185270,110.94, 141.24, 108.84
1404179185270,110.70, 141.48, 108.84
1404179185270,110.70, 141.60, 108.78
1404179185270,110.70, 141.54, 108.72
1404179185271,110.46, 141.66, 108.66
1404179185367,110.76, 141.90, 108.78
1404179185367,110.82, 141.96, 109.08
1404179185368,110.64, 142.20, 109.08
1404179185368,110.52, 142.20, 109.14
1404179185368,110.70, 142.14, 109.32
1404179185368,110.46, 141.90, 109.38
1404179185368,110.16, 142.08, 109.50
1404179185368,110.16, 142.14, 109.62
1404179185368,109.86, 141.96, 109.68
1404179185371,109.44, 142.14, 109.26
1404179185466,109.92, 142.02, 109.32
1404179185466,110.28, 142.02, 109.44
1404179185466,110.10, 142.08, 109.32
1404179185466,110.04, 142.26, 109.38
1404179185466,110.16, 142.26, 109.38
1404179185466,110.28, 142.38, 109.32
1404179185466,110.40, 142.62, 109.44
1404179185466,110.52, 142.68, 109.68
1404179185467,110.28, 142.92, 109.74
1404179185566,110.16, 143.28, 109.68
1404179185566,110.52, 143.16, 109.86
1404179185566,110.88, 143.22, 110.10
1404179185566,111.00, 143.52, 110.22
1404179185566,111.00, 143.76, 110.46
1404179185566,111.18, 144.00, 110.40
1404179185566,111.18, 144.24, 110.22
1404179185567,111.18, 144.30, 110.46
1404179185567,111.06, 144.30, 110.34
1404179185567,110.76, 144.54, 110.46
1404179185665,110.76, 144.90, 110.58
1404179185665,110.94, 144.78, 110.82
1404179185665,111.18, 144.60, 111.00
1404179185666,111.18, 144.72, 111.12
1404179185666,111.36, 144.78, 111.36
1404179185666,111.42, 145.20, 111.18
1404179185666,111.54, 145.20, 111.24
1404179185666,111.84, 145.50, 111.12
1404179185666,111.72, 145.38, 110.94
1404179185666,111.66, 145.68, 110.76
1404179185760,111.66, 146.22, 110.52
1404179185760,111.72, 146.34, 110.52
1404179185760,111.66, 146.22, 110.46
1404179185760,111.66, 145.98, 110.58
1404179185760,111.66, 146.10, 110.52
1404179185761,111.60, 146.04, 110.46
1404179185761,111.66, 146.10, 110.52
1404179185761,111.66, 146.16, 110.70
1404179185761,111.48, 145.86, 110.64
1404179185766,111.36, 145.92, 110.58
1404179185865,111.48, 145.74, 110.70
1404179185865,111.72, 145.98, 110.58
1404179185866,111.72, 146.10, 110.58
1404179185866,111.72, 146.04, 110.46
1404179185866,111.72, 146.10, 110.34
1404179185866,111.66, 146.22, 109.98
1404179185867,111.66, 146.46, 109.92
1404179185867,111.84, 146.22, 109.86
1404179185867,111.84, 146.52, 109.68
1404179185867,111.60, 146.52, 109.50
1404179185991,111.66, 146.46, 109.44
1404179185991,112.02, 146.58, 109.62
1404179185991,112.02, 146.58, 109.44
1404179185991,112.20, 146.64, 109.68
1404179185991,112.14, 146.88, 109.38
1404179185991,112.08, 146.82, 109.38
1404179185991,112.14, 146.88, 109.32
1404179185992,112.02, 147.12, 109.32
1404179185992,111.72, 147.12, 109.38
1404179185992,111.90, 147.36, 109.38
1404179185992,111.66, 147.30, 109.20
1404179185998,111.78, 147.36, 109.26
1404179186113,111.96, 147.00, 109.68
1404179186113,112.02, 147.00, 109.68
1404179186113,111.96, 146.82, 109.68
1404179186113,111.84, 146.64, 109.56
1404179186113,111.60, 146.76, 109.32
1404179186113,111.06, 146.88, 109.32
1404179186113,111.12, 146.94, 109.32
1404179186113,110.88, 146.76, 109.02
1404179186114,110.34, 146.76, 108.60
1404179186114,109.92, 146.64, 108.36
1404179186114,109.62, 146.58, 108.24
1404179186120,109.56, 146.58, 108.24
1404179186224,109.74, 146.04, 108.36
1404179186224,109.98, 145.44, 108.42
1404179186225,109.44, 145.08, 108.24
1404179186225,109.20, 144.96, 108.30
1404179186225,108.96, 144.96, 108.30
1404179186225,108.84, 145.02, 108.30
1404179186225,108.54, 144.78, 108.18
1404179186225,108.24, 144.42, 108.00
1404179186225,107.70, 144.60, 107.64
1404179186226,107.28, 144.66, 107.34
1404179186231,107.28, 144.60, 107.46
1404179186339,107.28, 144.30, 107.34
1404179186339,107.10, 143.94, 107.46
1404179186339,106.74, 143.64, 107.34
1404179186339,106.68, 143.52, 107.10
1404179186339,106.62, 143.34, 107.16
1404179186339,106.50, 143.04, 107.22
1404179186340,106.26, 142.86, 107.04
1404179186340,106.08, 142.74, 106.56
1404179186340,105.84, 142.86, 106.32
1404179186340,105.78, 142.92, 105.78
1404179186342,105.96, 143.04, 105.60
1404179186352,106.32, 143.16, 105.60
1404179186451,106.50, 143.22, 105.36
1404179186451,106.62, 143.40, 105.06
1404179186452,106.80, 143.46, 105.06
1404179186452,106.86, 143.52, 105.18
1404179186452,106.92, 143.34, 105.18
1404179186452,106.98, 143.52, 105.24
1404179186452,106.98, 143.46, 105.30
1404179186452,106.74, 143.52, 105.06
1404179186452,106.56, 143.64, 105.18
1404179186454,106.38, 143.52, 105.12
1404179186552,106.44, 143.58, 105.30
1404179186552,106.80, 143.70, 105.54
1404179186552,106.74, 143.88, 105.48
1404179186552,106.74, 144.00, 105.60
1404179186552,106.68, 144.12, 105.54
1404179186552,106.62, 144.36, 105.84
1404179186552,106.50, 144.36, 105.78
1404179186552,106.68, 144.60, 105.96
1404179186553,106.56, 144.72, 105.78
1404179186555,106.26, 144.78, 105.54
1404179186647,106.56, 144.72, 105.84
1404179186647,106.80, 144.54, 106.02
1404179186647,106.80, 144.60, 106.20
1404179186647,106.98, 144.66, 106.44
1404179186648,107.16, 144.66, 106.62
1404179186648,107.28, 144.66, 106.56
1404179186648,107.40, 144.84, 106.68
1404179186648,107.52, 144.96, 106.86
1404179186648,107.16, 144.96, 106.68
1404179186749,106.98, 145.26, 106.68
1404179186749,107.28, 145.26, 106.98
1404179186749,107.40, 144.96, 106.86
1404179186750,107.34, 144.96, 106.80
1404179186750,107.16, 144.84, 107.04
1404179186750,106.92, 144.72, 106.98
1404179186750,106.80, 144.60, 106.86
1404179186750,106.80, 144.60, 107.04
1404179186750,106.74, 144.06, 106.98
1404179186750,106.56, 143.82, 106.80
1404179186847,106.50, 144.00, 106.80
1404179186847,106.68, 144.00, 106.92
1404179186848,107.04, 143.70, 106.92
1404179186848,107.28, 143.52, 106.86
1404179186848,107.52, 143.34, 106.68
1404179186848,107.82, 143.22, 106.20
1404179186848,108.12, 143.22, 105.78
1404179186848,108.60, 143.28, 105.12
1404179186848,108.96, 142.92, 104.10
1404179186849,109.32, 142.74, 103.08
1404179186976,109.62, 143.10, 102.18
1404179186976,110.40, 143.04, 101.28
1404179186977,110.94, 143.16, 100.56
1404179186977,111.36, 143.16, 99.66
1404179186977,112.08, 143.40, 98.82
1404179186977,112.26, 143.10, 98.16
1404179186977,112.74, 143.22, 97.44
1404179186977,112.98, 143.34, 97.02
1404179186977,113.52, 143.28, 96.18
1404179186977,113.58, 143.52, 95.58
1404179186977,113.94, 143.58, 94.92
1404179186977,114.24, 143.76, 94.62
1404179186979,114.48, 143.88, 93.96
1404179187081,115.38, 144.36, 93.78
1404179187081,116.16, 144.60, 93.36
1404179187081,116.94, 145.02, 92.70
1404179187081,117.72, 145.32, 92.28
1404179187081,118.62, 145.44, 91.68
1404179187082,119.52, 145.62, 91.20
1404179187082,120.48, 145.98, 90.42
1404179187082,121.20, 146.16, 90.06
1404179187082,121.68, 146.40, 89.28
1404179187082,122.10, 146.52, 88.62
1404179187180,122.70, 146.58, 88.32
1404179187180,123.06, 146.58, 88.32
1404179187180,123.18, 146.40, 88.44
1404179187181,123.12, 146.40, 88.38
1404179187181,123.00, 146.22, 88.56
1404179187181,122.94, 146.28, 88.38
1404179187181,122.94, 146.22, 88.50
1404179187182,122.70, 146.52, 88.74
1404179187182,122.64, 146.40, 88.68
1404179187182,122.82, 146.58, 88.14
1404179187281,123.42, 147.06, 87.84
1404179187281,124.26, 147.24, 87.78
1404179187281,125.04, 147.48, 87.54
1404179187281,125.58, 147.60, 87.42
1404179187282,126.00, 147.66, 87.36
1404179187282,126.24, 147.48, 87.18
1404179187282,126.30, 147.48, 87.06
1404179187282,126.12, 147.36, 87.30
1404179187282,125.70, 147.18, 87.30
1404179187283,125.34, 147.18, 87.24
1404179187381,125.10, 147.06, 87.54
1404179187381,125.16, 147.00, 87.78
1404179187381,124.92, 147.00, 87.72
1404179187381,125.10, 146.88, 87.72
1404179187381,125.34, 146.88, 87.78
1404179187381,125.40, 146.88, 87.60
1404179187381,125.52, 146.88, 87.54
1404179187381,125.58, 146.88, 87.36
1404179187381,125.52, 146.94, 87.12
1404179187384,125.34, 147.18, 87.06
1404179187480,125.64, 147.12, 87.12
1404179187480,125.64, 147.24, 87.54
1404179187481,125.34, 147.36, 87.66
1404179187481,125.16, 147.42, 88.02
1404179187481,124.86, 147.42, 88.14
1404179187481,124.50, 147.30, 88.38
1404179187481,124.20, 147.42, 88.50
1404179187481,123.84, 147.12, 88.56
1404179187481,123.24, 147.18, 88.62
1404179187485,122.64, 147.12, 88.38
1404179187580,122.40, 146.70, 88.62
1404179187581,122.28, 146.40, 88.92
1404179187581,122.04, 146.22, 89.10
1404179187581,121.86, 146.22, 89.28
1404179187581,121.56, 145.92, 89.46
1404179187581,121.08, 146.04, 89.70
1404179187581,120.72, 145.92, 89.76
1404179187581,120.36, 145.92, 90.12
1404179187581,119.88, 146.22, 90.30
1404179187586,119.40, 146.58, 90.54
1404179187681,119.10, 146.64, 90.84
1404179187681,118.98, 146.52, 91.14
1404179187681,118.44, 146.52, 91.32
1404179187681,118.20, 146.46, 91.50
1404179187682,117.72, 146.64, 91.86
1404179187682,117.30, 146.76, 91.92
1404179187682,117.06, 146.82, 92.04
1404179187682,116.58, 146.52, 91.98
1404179187682,116.28, 146.58, 92.04
1404179187689,115.56, 146.82, 91.98
1404179187807,115.68, 146.58, 92.58
1404179187807,115.38, 146.34, 93.00
1404179187807,115.08, 146.22, 93.30
1404179187808,114.84, 145.98, 93.66
1404179187808,114.42, 145.92, 93.78
1404179187808,114.06, 146.04, 94.20
1404179187808,113.46, 146.04, 94.38
1404179187808,113.22, 145.98, 94.74
1404179187808,112.74, 146.10, 94.44
1404179187808,112.50, 146.16, 94.38
1404179187808,112.20, 146.04, 94.44
1404179187809,111.90, 145.92, 94.56
1404179187819,111.90, 145.74, 94.92
1404179187913,112.08, 145.62, 95.10
1404179187913,112.14, 145.62, 95.34
1404179187914,111.90, 145.50, 95.28
1404179187914,111.78, 145.26, 95.88
1404179187914,111.54, 145.20, 96.30
1404179187914,111.60, 145.14, 96.48
1404179187914,111.54, 145.02, 96.78
1404179187914,111.42, 145.02, 96.78
1404179187914,110.88, 145.02, 97.08
1404179187920,110.88, 144.90, 97.38
1404179188022,111.00, 144.72, 97.80
1404179188022,111.00, 144.66, 97.92
1404179188022,110.94, 144.66, 97.98
1404179188023,111.00, 144.54, 98.22
1404179188023,110.76, 144.48, 98.10
1404179188023,110.52, 144.48, 98.22
1404179188023,110.58, 144.30, 98.10
