1400608210428,660.12, -623.62, -9.31
1400608210452,660.62, -624.38, -9.00
1400608210452,660.69, -625.06, -9.00
1400608210452,661.06, -625.44, -8.62
1400608210475,661.31, -625.75, -8.25
1400608210475,661.75, -626.12, -7.94
1400608210501,662.19, -626.12, -7.75
1400608210501,662.50, -626.81, -7.31
1400608210501,662.69, -627.25, -6.81
1400608210524,662.88, -627.50, -6.44
1400608210524,663.06, -627.88, -6.19
1400608210548,663.31, -628.12, -5.94
1400608210548,663.75, -628.25, -5.75
1400608210572,663.88, -628.44, -5.69
1400608210572,664.25, -628.94, -5.69
1400608210572,664.38, -628.81, -5.62
1400608210597,664.31, -628.75, -5.56
1400608210597,664.50, -628.88, -5.38
1400608210621,665.06, -628.81, -5.06
1400608210621,665.31, -629.12, -4.88
1400608210621,665.50, -629.62, -4.50
1400608210645,665.88, -630.00, -4.06
1400608210645,666.31, -630.50, -3.44
1400608210668,666.62, -630.69, -3.00
1400608210668,667.25, -631.06, -2.62
1400608210692,667.62, -631.19, -2.12
1400608210693,667.44, -631.38, -1.50
1400608210693,668.00, -631.62, -1.06
1400608210716,668.44, -631.88, -0.62
1400608210716,668.38, -632.25, -0.06
1400608210739,668.50, -632.50, 0.31
1400608210739,668.88, -633.31, 0.56
1400608210763,668.94, -633.69, 1.06
1400608210763,669.00, -634.31, 1.44
1400608210763,669.50, -634.88, 1.56
1400608210786,669.56, -635.19, 1.94
1400608210786,669.62, -635.31, 2.44
1400608210811,669.75, -635.56, 2.38
1400608210811,669.81, -635.62, 2.69
1400608210835,669.62, -635.75, 2.62
1400608210835,669.88, -635.62, 2.81
1400608210835,670.12, -635.25, 2.88
1400608210875,670.25, -635.25, 3.06
1400608210875,670.38, -635.56, 3.06
1400608210875,670.69, -635.81, 2.88
1400608210875,671.06, -635.81, 3.38
1400608210900,671.06, -636.06, 3.50
1400608210900,671.19, -636.19, 4.25
1400608210924,671.19, -636.62, 4.31
1400608210924,671.00, -637.19, 4.75
1400608210924,671.25, -637.56, 5.31
1400608210947,671.25, -637.38, 5.62
1400608210947,671.31, -637.69, 5.88
1400608210971,671.12, -638.12, 6.00
1400608210971,671.50, -638.25, 6.00
1400608210995,671.81, -638.38, 5.69
1400608210995,672.19, -638.38, 5.81
1400608210995,672.75, -638.44, 5.75
1400608211018,672.62, -638.38, 5.56
1400608211018,673.00, -638.88, 5.75
1400608211041,672.81, -638.75, 6.19
1400608211041,673.06, -638.88, 6.44
1400608211064,673.19, -639.00, 7.00
1400608211064,673.38, -639.00, 7.44
1400608211087,673.25, -639.12, 7.62
1400608211087,673.12, -639.50, 8.06
1400608211087,673.25, -639.69, 8.44
1400608211111,673.12, -639.69, 8.81
1400608211111,673.44, -639.81, 8.50
1400608211134,673.56, -639.81, 8.50
1400608211134,673.38, -640.00, 8.12
1400608211158,673.50, -640.25, 8.31
1400608211158,673.62, -640.38, 8.38
1400608211158,673.75, -640.25, 8.50
1400608211182,673.75, -640.38, 8.50
1400608211182,674.00, -640.44, 8.44
1400608211207,674.06, -640.62, 8.81
1400608211208,674.31, -640.88, 8.94
1400608211208,674.75, -640.75, 9.38
1400608211231,674.81, -640.94, 9.44
1400608211231,674.75, -641.06, 9.75
1400608211255,675.06, -641.19, 10.00
1400608211255,675.50, -641.56, 9.88
1400608211279,675.38, -641.75, 9.88
1400608211279,675.38, -641.88, 10.19
1400608211279,675.31, -641.88, 10.62
1400608211303,675.25, -642.00, 10.62
1400608211303,675.38, -642.00, 10.81
1400608211327,675.38, -642.12, 11.06
1400608211327,675.31, -641.94, 11.12
1400608211327,675.25, -642.00, 11.69
1400608211351,675.50, -641.94, 12.12
1400608211351,675.56, -642.00, 12.00
1400608211374,675.44, -642.19, 11.88
1400608211374,675.12, -642.25, 12.06
1400608211399,675.19, -642.31, 12.06
1400608211399,675.50, -642.19, 12.19
1400608211400,675.75, -642.62, 12.31
1400608211423,675.50, -642.81, 12.12
1400608211423,675.31, -642.81, 12.31
1400608211447,675.56, -642.88, 12.62
1400608211447,675.81, -642.81, 12.88
1400608211471,676.19, -643.00, 13.00
1400608211471,676.31, -643.12, 13.06
1400608211471,676.31, -643.44, 13.12
1400608211494,676.12, -643.62, 13.06
1400608211494,676.25, -643.50, 13.44
1400608211517,676.44, -643.81, 13.38
1400608211517,676.31, -644.06, 13.56
1400608211541,676.31, -644.19, 13.50
1400608211541,676.12, -644.19, 13.81
1400608211541,676.19, -644.25, 14.31
1400608211565,676.19, -644.12, 14.25
1400608211565,676.38, -643.88, 14.38
1400608211588,676.56, -643.94, 14.31
1400608211588,676.56, -644.00, 14.62
1400608211612,676.81, -644.12, 14.62
1400608211612,676.81, -644.06, 14.50
1400608211612,677.00, -644.31, 14.31
1400608211635,676.56, -644.50, 14.31
1400608211635,676.50, -644.50, 14.69
1400608211659,676.31, -644.75, 14.94
1400608211659,676.44, -644.81, 15.00
1400608211683,676.62, -644.75, 14.62
1400608211683,676.31, -644.81, 14.81
1400608211683,676.69, -644.88, 15.12
1400608211708,676.75, -644.94, 15.19
1400608211708,677.12, -644.62, 15.31
1400608211731,677.38, -644.75, 15.06
1400608211731,677.62, -644.88, 15.06
1400608211732,677.38, -644.81, 15.31
1400608211755,677.81, -644.56, 15.19
1400608211778,677.56, -644.81, 15.25
1400608211778,677.69, -644.69, 15.50
1400608211802,677.56, -644.69, 15.38
1400608211802,677.38, -645.00, 15.75
1400608211802,677.25, -645.06, 15.62
1400608211825,677.19, -645.06, 15.62
1400608211825,677.19, -645.44, 15.88
1400608211849,676.88, -645.50, 16.12
1400608211849,676.69, -645.44, 16.00
1400608211872,676.62, -645.44, 16.00
1400608211872,676.81, -645.88, 15.81
1400608211872,676.88, -645.50, 15.62
1400608211896,677.06, -645.25, 15.81
1400608211896,677.31, -645.50, 15.81
1400608211919,677.19, -645.50, 15.75
1400608211919,677.31, -645.69, 15.62
1400608211943,677.56, -645.69, 15.81
1400608211943,677.62, -645.62, 15.62
1400608211965,677.50, -645.62, 15.88
1400608211966,677.56, -646.06, 16.06
1400608211966,677.50, -645.88, 15.94
1400608211988,677.38, -645.69, 16.19
1400608211989,677.62, -645.62, 16.38
1400608212013,677.56, -645.50, 16.44
1400608212014,677.31, -645.50, 16.56
1400608212036,677.19, -645.50, 16.62
1400608212037,677.25, -645.31, 16.69
1400608212037,677.38, -645.38, 16.31
1400608212060,677.12, -645.69, 16.56
1400608212060,677.44, -645.50, 16.25
1400608212083,677.38, -645.38, 16.06
1400608212083,677.38, -645.12, 16.06
1400608212106,677.44, -644.94, 15.81
1400608212106,677.31, -645.06, 15.75
1400608212106,677.38, -645.00, 15.69
1400608212129,677.25, -644.75, 15.75
1400608212129,677.44, -644.69, 15.50
1400608212151,677.00, -644.69, 15.25
1400608212151,677.00, -644.50, 14.94
1400608212175,676.94, -644.38, 15.00
1400608212197,676.88, -644.19, 14.88
1400608212198,676.75, -644.06, 14.81
1400608212198,676.94, -644.06, 14.69
1400608212220,676.75, -643.94, 15.00
1400608212220,677.00, -644.00, 15.00
1400608212243,677.00, -644.12, 15.19
1400608212243,676.94, -643.94, 15.19
1400608212266,677.00, -644.12, 15.12
1400608212266,677.12, -643.94, 15.31
1400608212289,677.19, -644.19, 15.50
1400608212289,676.88, -644.12, 15.56
1400608212289,676.94, -644.19, 15.12
1400608212312,676.62, -644.19, 15.25
1400608212312,676.31, -644.19, 15.50
1400608212335,676.38, -644.50, 15.44
1400608212335,676.50, -644.62, 15.19
1400608212358,676.62, -644.81, 15.12
1400608212358,676.75, -644.56, 14.94
1400608212358,676.94, -644.62, 15.06
1400608212382,676.81, -644.38, 15.31
1400608212382,677.19, -644.12, 15.31
1400608212405,677.38, -644.12, 15.00
1400608212405,677.25, -643.88, 15.19
1400608212428,677.25, -643.69, 15.31
1400608212428,677.06, -643.81, 15.31
1400608212451,676.81, -643.69, 15.00
1400608212451,676.69, -643.56, 15.00
1400608212451,676.75, -643.62, 14.75
1400608212474,676.62, -643.94, 15.00
1400608212474,676.75, -643.88, 15.00
1400608212497,676.94, -644.00, 14.88
1400608212497,676.75, -644.12, 15.00
1400608212521,676.75, -644.12, 14.88
1400608212521,676.81, -644.44, 15.25
1400608212521,676.88, -644.56, 15.12
1400608212544,676.88, -644.50, 15.19
1400608212544,677.00, -644.31, 14.94
1400608212568,676.94, -644.44, 15.06
1400608212568,677.00, -644.44, 15.00
1400608212592,677.19, -644.44, 14.94
1400608212592,677.25, -644.12, 15.19
1400608212592,677.44, -644.00, 15.25
1400608212617,677.44, -643.94, 15.06
1400608212617,677.25, -644.12, 15.31
1400608212641,677.31, -644.31, 15.19
1400608212641,677.31, -644.19, 15.25
1400608212641,677.06, -644.25, 15.38
1400608212664,677.00, -644.25, 15.44
1400608212665,677.00, -644.56, 15.31
1400608212687,676.62, -644.69, 15.00
1400608212688,676.69, -644.62, 15.31
1400608212713,677.06, -644.69, 14.94
1400608212713,676.75, -644.62, 14.75
1400608212713,676.56, -644.75, 14.50
1400608212737,676.56, -644.69, 14.56
1400608212737,676.44, -644.69, 14.62
1400608212761,676.69, -644.69, 14.31
1400608212761,676.94, -644.56, 14.50
1400608212761,676.88, -644.69, 14.44
1400608212785,676.50, -644.62, 14.62
1400608212785,676.50, -644.50, 14.88
1400608212808,676.62, -644.44, 14.62
1400608212808,676.62, -644.31, 14.62
1400608212832,676.50, -644.06, 14.31
1400608212832,676.31, -643.88, 14.44
1400608212832,676.25, -643.62, 14.31
1400608212856,676.06, -643.50, 14.12
1400608212856,676.25, -643.31, 14.12
1400608212881,676.44, -643.12, 13.75
1400608212881,676.50, -643.12, 13.75
1400608212881,676.19, -643.12, 13.50
1400608212910,676.25, -642.81, 13.38
1400608212910,676.19, -642.62, 13.06
1400608212934,676.31, -642.69, 12.94
1400608212934,676.56, -642.44, 13.06
1400608212934,676.50, -642.25, 12.81
1400608212958,676.19, -642.38, 12.88
1400608212958,676.19, -642.19, 13.06
1400608212982,676.38, -642.00, 12.88
1400608212982,676.31, -642.19, 12.81
1400608212982,676.31, -642.06, 12.94
1400608213005,676.12, -642.31, 12.62
1400608213030,676.31, -642.56, 12.81
1400608213030,676.56, -642.50, 13.06
