1400608162787,-556.75, 1144.75, -482.75
1400608162808,-551.81, 1137.38, -477.31
1400608162808,-548.56, 1132.69, -474.50
1400608162830,-546.44, 1129.50, -472.81
1400608162830,-545.00, 1127.38, -471.62
1400608162851,-543.88, 1125.50, -470.69
1400608162851,-542.94, 1123.94, -469.81
1400608162872,-542.19, 1122.69, -469.50
1400608162872,-541.69, 1121.94, -469.19
1400608162893,-540.81, 1121.31, -468.94
1400608162894,-540.31, 1120.81, -468.88
1400608162915,-539.94, 1120.00, -468.88
1400608162915,-539.50, 1119.38, -468.75
1400608162937,-539.00, 1119.00, -468.69
1400608162937,-538.69, 1119.06, -468.94
1400608162937,-538.44, 1119.06, -469.12
1400608162959,-538.06, 1118.69, -469.38
1400608162959,-537.81, 1118.56, -469.44
1400608162980,-537.62, 1118.38, -469.25
1400608162980,-537.50, 1118.56, -469.25
1400608163002,-537.50, 1118.75, -469.62
1400608163002,-537.56, 1118.81, -469.62
1400608163026,-537.50, 1118.81, -469.50
1400608163027,-537.38, 1118.75, -469.12
1400608163048,-537.38, 1118.69, -469.31
1400608163048,-537.56, 1118.69, -469.12
1400608163048,-537.56, 1118.81, -468.81
1400608163069,-537.31, 1118.62, -468.62
1400608163070,-537.12, 1118.75, -468.06
1400608163092,-536.88, 1118.81, -467.69
1400608163092,-536.75, 1118.88, -467.19
1400608163113,-536.94, 1119.19, -466.94
1400608163113,-537.00, 1119.56, -466.50
1400608163136,-536.75, 1119.81, -466.25
1400608163136,-536.81, 1120.12, -466.38
1400608163157,-537.00, 1120.19, -466.25
1400608163158,-537.00, 1120.19, -466.69
1400608163179,-536.88, 1120.19, -467.06
1400608163182,-536.81, 1120.25, -467.56
1400608163183,-536.62, 1120.06, -467.88
1400608163211,-536.44, 1120.06, -467.88
1400608163211,-536.50, 1120.12, -468.12
1400608163212,-536.50, 1120.06, -468.31
1400608163233,-536.56, 1120.38, -468.50
1400608163233,-536.75, 1120.94, -468.50
1400608163254,-537.00, 1120.88, -468.50
1400608163276,-537.31, 1121.25, -468.56
1400608163276,-537.69, 1121.31, -468.94
1400608163298,-538.00, 1121.69, -468.94
1400608163298,-538.06, 1121.56, -469.44
1400608163319,-538.06, 1121.88, -469.94
1400608163319,-538.50, 1121.81, -470.31
1400608163340,-538.62, 1122.19, -470.44
1400608163341,-538.88, 1122.31, -470.94
1400608163362,-538.94, 1122.44, -471.50
1400608163362,-538.94, 1122.44, -471.44
1400608163383,-538.81, 1122.12, -471.81
1400608163383,-538.94, 1122.12, -471.94
1400608163405,-538.88, 1122.00, -471.88
1400608163405,-538.75, 1122.12, -472.19
1400608163405,-538.62, 1122.25, -472.31
1400608163427,-538.75, 1122.81, -472.38
1400608163427,-538.75, 1122.88, -472.38
1400608163449,-538.44, 1123.19, -472.56
1400608163450,-538.31, 1123.56, -472.75
1400608163471,-538.25, 1123.88, -473.12
1400608163471,-538.12, 1123.94, -473.56
1400608163491,-537.94, 1124.12, -473.62
1400608163492,-538.00, 1124.12, -473.56
1400608163513,-537.50, 1124.12, -473.62
1400608163513,-537.44, 1124.25, -473.94
1400608163534,-537.31, 1124.56, -474.19
1400608163535,-537.25, 1124.56, -474.25
1400608163555,-536.94, 1124.94, -474.12
1400608163555,-536.81, 1125.31, -473.94
1400608163577,-536.75, 1125.50, -473.75
1400608163577,-536.50, 1125.94, -474.25
1400608163577,-536.44, 1126.25, -474.31
1400608163598,-536.19, 1126.62, -474.50
1400608163598,-536.06, 1126.75, -474.75
1400608163619,-536.19, 1127.00, -475.12
1400608163619,-536.06, 1127.12, -475.06
1400608163640,-536.19, 1127.25, -475.31
1400608163640,-536.12, 1127.38, -475.69
1400608163661,-536.12, 1127.44, -475.94
1400608163661,-536.06, 1127.31, -476.25
1400608163682,-535.88, 1127.44, -476.31
1400608163682,-535.75, 1127.62, -476.38
1400608163703,-535.12, 1127.94, -476.31
1400608163703,-535.06, 1128.19, -476.75
1400608163724,-534.81, 1128.12, -476.81
1400608163724,-534.38, 1128.12, -476.88
1400608163745,-534.00, 1127.88, -477.06
1400608163745,-533.62, 1127.94, -477.25
1400608163765,-533.44, 1127.69, -477.44
1400608163766,-533.19, 1127.56, -477.69
1400608163787,-533.25, 1127.38, -478.12
1400608163787,-533.31, 1127.12, -478.31
1400608163787,-532.94, 1127.25, -478.31
1400608163808,-533.00, 1127.31, -478.56
1400608163808,-532.81, 1127.44, -478.81
1400608163828,-533.06, 1127.69, -478.81
1400608163829,-532.94, 1127.94, -478.50
1400608163850,-533.25, 1127.94, -478.44
1400608163850,-533.44, 1127.81, -478.25
1400608163871,-533.44, 1128.06, -478.06
1400608163871,-533.75, 1127.94, -478.31
1400608163894,-533.94, 1128.12, -478.25
1400608163894,-534.50, 1128.38, -477.81
1400608163920,-534.81, 1128.38, -477.88
1400608163921,-535.38, 1128.38, -478.00
1400608163921,-535.44, 1128.50, -477.75
1400608163942,-535.69, 1128.69, -477.62
1400608163942,-535.94, 1128.69, -477.69
1400608163963,-536.50, 1128.69, -477.44
1400608163963,-536.94, 1128.69, -477.19
1400608163984,-537.19, 1128.62, -477.19
1400608163984,-537.38, 1128.38, -476.94
1400608164005,-537.75, 1128.38, -476.75
1400608164005,-538.06, 1128.25, -476.88
1400608164026,-538.19, 1128.25, -476.75
1400608164026,-538.44, 1128.19, -476.50
1400608164046,-538.50, 1128.31, -476.38
1400608164046,-538.56, 1128.25, -476.19
1400608164067,-538.88, 1128.44, -476.12
1400608164067,-539.06, 1128.50, -476.06
1400608164088,-538.69, 1128.31, -476.00
1400608164088,-538.81, 1128.06, -475.50
1400608164109,-539.00, 1128.06, -475.19
1400608164109,-539.25, 1128.12, -475.12
1400608164133,-539.38, 1127.88, -475.00
1400608164133,-539.56, 1127.94, -474.56
1400608164133,-539.69, 1127.69, -474.31
1400608164154,-540.00, 1127.88, -473.94
1400608164154,-540.50, 1128.06, -473.75
1400608164175,-540.75, 1128.19, -473.94
1400608164175,-541.31, 1127.94, -473.75
1400608164196,-541.62, 1127.62, -473.44
1400608164196,-541.94, 1127.81, -473.06
1400608164217,-542.44, 1127.56, -472.94
1400608164217,-542.56, 1127.44, -472.88
1400608164238,-542.69, 1127.19, -472.94
1400608164238,-542.88, 1126.81, -472.69
1400608164259,-542.88, 1126.81, -472.50
1400608164259,-542.94, 1127.06, -472.50
1400608164281,-542.81, 1126.94, -472.50
1400608164281,-542.75, 1126.75, -472.69
1400608164302,-542.56, 1126.69, -472.81
1400608164302,-542.69, 1126.31, -472.75
1400608164303,-542.69, 1126.00, -472.50
1400608164324,-542.56, 1125.88, -472.38
1400608164324,-542.62, 1125.50, -472.25
1400608164346,-542.44, 1125.12, -472.12
1400608164346,-542.44, 1124.81, -472.00
1400608164367,-542.50, 1124.44, -471.75
1400608164367,-542.38, 1124.00, -471.56
1400608164387,-542.25, 1123.94, -471.38
1400608164388,-542.25, 1123.81, -471.56
1400608164408,-542.12, 1123.50, -471.56
1400608164408,-542.38, 1123.00, -471.56
1400608164432,-542.38, 1122.56, -471.38
1400608164432,-542.25, 1122.56, -471.25
1400608164454,-542.44, 1122.25, -471.38
1400608164454,-542.62, 1122.38, -471.56
1400608164475,-542.69, 1122.12, -471.75
1400608164475,-542.88, 1121.69, -471.69
1400608164476,-542.94, 1121.56, -471.62
1400608164497,-542.88, 1121.62, -471.62
1400608164497,-543.06, 1121.31, -471.62
1400608164518,-543.44, 1120.69, -471.81
1400608164518,-543.62, 1120.38, -471.81
1400608164539,-543.88, 1119.69, -471.81
1400608164539,-543.88, 1119.06, -471.69
1400608164560,-544.19, 1118.62, -471.44
1400608164560,-544.50, 1118.06, -471.62
1400608164581,-544.88, 1117.50, -471.88
1400608164581,-545.00, 1117.38, -471.94
1400608164602,-545.06, 1117.19, -471.88
1400608164602,-545.19, 1117.06, -471.88
1400608164622,-545.12, 1116.69, -471.88
1400608164622,-545.44, 1116.88, -471.62
1400608164643,-545.44, 1117.12, -471.75
1400608164644,-545.12, 1117.12, -471.88
1400608164664,-544.94, 1117.38, -471.88
1400608164664,-545.06, 1117.50, -472.12
1400608164685,-544.75, 1117.62, -472.19
1400608164685,-544.56, 1117.69, -472.44
1400608164685,-544.62, 1117.81, -472.31
1400608164706,-544.44, 1117.88, -472.62
1400608164706,-544.12, 1117.62, -472.69
1400608164727,-544.06, 1117.88, -472.62
1400608164727,-543.75, 1117.88, -472.44
1400608164748,-543.50, 1117.81, -472.44
1400608164748,-543.50, 1117.94, -472.38
1400608164769,-543.31, 1117.88, -472.25
1400608164769,-543.19, 1117.94, -472.62
1400608164790,-543.00, 1117.94, -472.69
1400608164790,-542.81, 1117.94, -472.69
1400608164811,-542.81, 1117.94, -472.88
1400608164811,-542.94, 1118.06, -473.19
1400608164831,-543.00, 1117.94, -473.06
1400608164831,-542.94, 1118.06, -473.19
1400608164853,-542.62, 1118.25, -473.00
1400608164873,-542.69, 1118.38, -473.12
1400608164874,-542.94, 1118.44, -473.06
1400608164894,-543.00, 1118.62, -472.88
1400608164895,-542.88, 1118.62, -472.75
1400608164916,-542.94, 1118.62, -473.06
1400608164916,-542.75, 1118.56, -473.00
1400608164936,-542.75, 1118.44, -472.81
1400608164937,-542.69, 1118.31, -472.81
1400608164957,-542.62, 1118.25, -472.69
1400608164957,-542.25, 1118.25, -472.56
1400608164957,-542.38, 1118.19, -472.69
1400608164978,-542.44, 1117.94, -472.56
1400608164979,-542.00, 1118.06, -472.44
1400608165000,-542.19, 1117.94, -472.62
1400608165000,-542.19, 1117.94, -472.75
1400608165020,-542.38, 1118.00, -472.75
1400608165021,-542.38, 1117.88, -472.69
1400608165041,-542.56, 1117.69, -472.75
1400608165062,-542.44, 1117.62, -472.69
1400608165062,-542.06, 1118.00, -472.94
1400608165083,-542.06, 1118.00, -473.00
1400608165083,-541.94, 1118.19, -472.94
1400608165104,-542.06, 1118.38, -473.12
1400608165104,-541.81, 1118.44, -473.19
1400608165125,-541.50, 1118.75, -473.56
1400608165125,-541.44, 1118.75, -473.75
1400608165126,-541.75, 1118.44, -473.69
1400608165147,-541.62, 1118.31, -473.94
1400608165147,-541.62, 1118.44, -473.94
1400608165167,-541.62, 1118.50, -474.25
1400608165189,-541.50, 1118.31, -474.50
1400608165189,-541.69, 1118.19, -474.62
1400608165210,-541.81, 1117.94, -474.56
1400608165210,-541.69, 1118.00, -474.50
1400608165230,-541.56, 1117.88, -474.50
1400608165231,-541.75, 1118.12, -474.25
1400608165251,-542.00, 1117.94, -474.00
1400608165251,-541.94, 1117.75, -473.88
1400608165272,-541.88, 1117.69, -473.50
1400608165272,-541.81, 1117.88, -473.56
1400608165293,-541.94, 1117.88, -473.44
1400608165293,-542.19, 1117.75, -473.50
1400608165314,-542.12, 1118.00, -473.19
1400608165314,-542.12, 1118.00, -473.50
1400608165335,-541.88, 1117.94, -473.44
1400608165335,-541.56, 1118.12, -473.31
1400608165355,-541.75, 1118.31, -473.38
1400608165356,-541.75, 1118.12, -473.38
1400608165376,-541.31, 1118.19, -473.38
1400608165376,-541.19, 1118.31, -473.31
1400608165376,-541.38, 1118.38, -473.62
1400608165397,-541.31, 1118.31, -473.75
1400608165397,-541.50, 1118.31, -473.56
1400608165418,-541.69, 1118.12, -473.56
1400608165418,-541.38, 1117.94, -473.38
1400608165439,-541.50, 1118.19, -473.06
1400608165439,-541.69, 1118.06, -472.94
1400608165460,-541.62, 1118.06, -472.88
1400608165460,-541.62, 1117.88, -472.56
1400608165481,-541.62, 1117.94, -472.31
1400608165481,-541.56, 1118.25, -472.50
1400608165501,-541.62, 1118.62, -472.38
1400608165501,-541.94, 1118.88, -472.56
1400608165522,-541.88, 1118.75, -472.94
1400608165522,-542.00, 1118.81, -473.06
1400608165543,-541.94, 1118.62, -473.06
1400608165543,-541.94, 1118.81, -473.12
1400608165563,-541.75, 1118.56, -473.06
1400608165564,-541.75, 1118.31, -472.75
1400608165584,-542.00, 1117.94, -473.00
1400608165584,-542.00, 1117.62, -473.00
1400608165605,-541.88, 1117.31, -472.69
1400608165605,-541.62, 1117.25, -472.62
1400608165626,-541.62, 1117.31, -472.44
1400608165626,-541.81, 1117.44, -472.56
1400608165646,-541.94, 1117.38, -472.62
1400608165646,-541.81, 1117.44, -473.00
1400608165667,-541.62, 1117.50, -473.06
1400608165667,-541.38, 1117.56, -473.06
1400608165688,-541.31, 1118.06, -473.31
1400608165688,-541.44, 1118.25, -473.38
1400608165709,-541.38, 1118.19, -473.69
1400608165709,-540.94, 1117.75, -473.62
1400608165730,-541.00, 1118.12, -473.50
1400608165730,-541.19, 1118.00, -473.44
1400608165730,-540.81, 1118.06, -473.25
1400608165750,-540.94, 1117.94, -473.38
1400608165751,-541.00, 1117.75, -473.38
1400608165771,-540.94, 1118.00, -473.44
1400608165792,-541.00, 1117.94, -473.56
1400608165792,-540.94, 1117.75, -473.75
1400608165813,-540.81, 1117.75, -473.75
1400608165813,-541.25, 1117.81, -473.69
1400608165834,-541.38, 1118.06, -473.62
1400608165834,-541.31, 1117.94, -473.31
1400608165855,-541.25, 1118.00, -473.38
1400608165855,-541.56, 1117.56, -473.06
1400608165875,-541.94, 1118.19, -472.94
1400608165875,-542.06, 1118.06, -472.94
1400608165896,-542.31, 1118.19, -472.94
1400608165897,-542.06, 1118.25, -473.06
1400608165917,-542.00, 1118.12, -473.19
1400608165917,-542.19, 1118.38, -473.44
1400608165938,-542.19, 1118.19, -473.56
1400608165938,-542.19, 1118.50, -473.62
1400608165959,-541.75, 1118.00, -473.75
1400608165959,-541.75, 1118.31, -473.69
1400608165980,-541.75, 1118.12, -473.56
1400608165980,-541.62, 1118.06, -473.56
1400608166001,-541.56, 1118.12, -473.44
1400608166001,-541.38, 1118.06, -473.56
1400608166022,-541.50, 1118.19, -473.31
1400608166022,-541.31, 1118.19, -473.44
1400608166043,-541.38, 1118.31, -473.31
1400608166043,-541.44, 1118.06, -473.19
1400608166043,-541.19, 1118.12, -473.38
1400608166064,-541.25, 1118.19, -473.62
1400608166064,-541.31, 1118.00, -473.56
1400608166085,-541.38, 1117.69, -473.25
1400608166085,-541.31, 1117.44, -473.31
1400608166106,-541.62, 1117.62, -473.25
1400608166106,-541.69, 1117.56, -473.19
1400608166127,-541.69, 1117.69, -473.25
1400608166127,-541.69, 1117.88, -473.44
1400608166148,-541.81, 1117.81, -473.44
1400608166148,-541.88, 1118.19, -473.19
1400608166169,-541.75, 1118.62, -473.38
1400608166169,-541.81, 1118.94, -473.50
1400608166189,-541.75, 1118.81, -473.50
1400608166189,-541.94, 1118.75, -473.69
1400608166210,-541.69, 1118.81, -473.56
1400608166210,-541.75, 1118.75, -473.38
1400608166231,-541.81, 1118.69, -473.31
1400608166231,-541.88, 1118.50, -473.56
1400608166251,-542.06, 1118.19, -473.56
1400608166252,-541.88, 1118.06, -473.56
1400608166272,-541.94, 1117.88, -473.38
1400608166272,-541.62, 1117.94, -473.25
1400608166293,-541.88, 1118.06, -473.44
1400608166293,-541.69, 1118.31, -473.38
1400608166314,-541.69, 1118.19, -473.12
1400608166314,-541.62, 1118.12, -473.25
1400608166335,-541.81, 1118.19, -473.19
1400608166335,-541.88, 1118.06, -473.31
1400608166356,-542.00, 1118.12, -473.56
1400608166356,-542.44, 1118.38, -473.75
1400608166376,-542.44, 1118.06, -473.44
1400608166376,-542.69, 1117.81, -473.44
1400608166376,-542.69, 1117.75, -473.56
1400608166397,-542.75, 1117.94, -473.19
1400608166397,-542.56, 1118.00, -473.00
1400608166418,-542.75, 1118.12, -472.69
1400608166418,-542.56, 1118.06, -472.44
1400608166439,-542.25, 1117.94, -472.31
1400608166439,-542.38, 1117.94, -472.56
1400608166460,-542.56, 1117.94, -472.69
1400608166460,-542.38, 1118.12, -472.88
1400608166481,-542.06, 1118.06, -473.12
1400608166481,-541.94, 1117.88, -473.25
1400608166502,-542.00, 1118.06, -473.44
1400608166502,-541.94, 1117.94, -473.75
1400608166522,-542.00, 1118.12, -473.69
1400608166523,-541.75, 1118.31, -473.75
1400608166543,-541.56, 1118.25, -473.50
1400608166543,-541.75, 1118.50, -473.50
1400608166564,-541.94, 1118.38, -473.12
1400608166564,-541.81, 1118.69, -473.31
1400608166585,-541.75, 1118.62, -473.06
1400608166585,-541.94, 1118.88, -472.81
1400608166606,-542.00, 1118.56, -472.94
1400608166606,-542.25, 1118.44, -473.00
1400608166627,-542.31, 1118.44, -473.19
1400608166627,-542.44, 1118.19, -473.12
1400608166649,-542.31, 1118.25, -473.44
1400608166649,-542.75, 1118.31, -473.56
1400608166670,-542.75, 1118.38, -473.62
1400608166670,-542.69, 1118.56, -473.94
1400608166670,-542.69, 1118.62, -473.81
1400608166691,-542.56, 1118.56, -473.75
1400608166691,-542.62, 1118.50, -473.81
1400608166712,-542.50, 1118.56, -473.44
1400608166712,-542.44, 1118.75, -473.38
1400608166733,-542.69, 1118.56, -473.25
1400608166733,-542.50, 1118.50, -473.12
1400608166754,-542.50, 1118.25, -472.81
1400608166754,-542.38, 1118.19, -472.75
1400608166774,-542.38, 1118.12, -472.69
1400608166774,-542.19, 1118.44, -472.56
1400608166796,-542.38, 1118.44, -472.56
1400608166796,-542.38, 1118.19, -472.69
1400608166817,-541.94, 1118.38, -472.81
1400608166817,-541.81, 1118.31, -472.81
1400608166838,-541.75, 1118.31, -472.81
1400608166838,-541.81, 1118.31, -472.75
1400608166858,-541.94, 1118.38, -472.94
1400608166859,-542.06, 1118.12, -472.69
1400608166879,-541.88, 1118.19, -472.69
1400608166879,-541.94, 1118.31, -472.50
1400608166900,-541.75, 1117.81, -472.31
1400608166900,-542.25, 1117.94, -472.50
1400608166920,-542.25, 1117.69, -472.75
1400608166921,-542.31, 1118.06, -472.69
1400608166941,-542.19, 1118.19, -472.56
1400608166941,-542.19, 1118.19, -472.94
1400608166962,-542.25, 1117.94, -473.25
1400608166962,-542.38, 1117.81, -473.69
1400608166983,-542.81, 1118.25, -473.69
1400608166983,-542.62, 1118.06, -473.44
1400608167003,-542.69, 1118.12, -473.12
1400608167004,-542.56, 1117.75, -473.12
1400608167004,-542.44, 1117.44, -473.06
1400608167024,-542.56, 1117.50, -472.88
1400608167024,-542.62, 1117.88, -472.81
1400608167045,-542.62, 1117.88, -472.38
1400608167045,-542.56, 1117.81, -472.62
1400608167066,-542.56, 1117.69, -473.00
1400608167066,-542.50, 1118.06, -472.88
1400608167087,-542.75, 1118.12, -472.88
1400608167087,-542.94, 1118.31, -472.75
1400608167109,-542.75, 1118.31, -472.69
1400608167110,-543.00, 1118.25, -472.69
1400608167130,-543.00, 1118.25, -472.56
1400608167151,-542.94, 1118.38, -472.50
1400608167151,-542.94, 1118.25, -472.75
1400608167172,-542.38, 1118.12, -473.00
1400608167172,-542.44, 1118.06, -472.94
1400608167192,-542.56, 1117.94, -473.12
1400608167193,-542.00, 1117.81, -473.12
1400608167193,-542.19, 1117.81, -473.25
1400608167214,-542.12, 1118.06, -472.94
1400608167214,-541.94, 1117.94, -472.69
1400608167235,-542.19, 1117.88, -472.56
1400608167235,-542.56, 1118.06, -472.44
1400608167256,-542.44, 1118.06, -472.56
1400608167256,-542.44, 1118.38, -472.56
1400608167277,-542.62, 1118.44, -472.62
1400608167277,-542.38, 1118.06, -472.81
1400608167298,-542.19, 1117.75, -472.75
1400608167298,-542.31, 1117.94, -473.12
1400608167319,-542.12, 1117.94, -473.25
1400608167319,-542.06, 1117.69, -473.31
1400608167340,-542.19, 1117.88, -473.31
1400608167340,-542.31, 1117.62, -473.31
1400608167361,-542.31, 1117.81, -473.50
1400608167361,-542.31, 1118.00, -473.25
1400608167382,-542.62, 1118.00, -473.25
1400608167382,-542.56, 1118.25, -473.06
1400608167402,-542.62, 1118.31, -473.00
1400608167402,-542.62, 1118.50, -472.75
1400608167423,-542.62, 1118.56, -472.94
1400608167423,-542.38, 1118.38, -473.00
1400608167444,-542.44, 1118.12, -472.81
1400608167444,-542.69, 1118.19, -473.19
1400608167465,-542.44, 1118.19, -473.06
1400608167465,-542.62, 1117.81, -473.31
1400608167485,-542.56, 1117.69, -473.31
1400608167486,-542.81, 1117.56, -473.56
1400608167486,-542.44, 1117.50, -473.50
1400608167506,-542.38, 1117.69, -473.25
1400608167506,-542.38, 1117.81, -473.06
1400608167527,-542.06, 1117.75, -472.69
1400608167527,-542.12, 1117.75, -472.81
1400608167549,-542.12, 1117.75, -472.75
1400608167549,-542.12, 1118.00, -472.56
1400608167571,-541.94, 1118.06, -472.56
1400608167571,-542.19, 1118.00, -472.25
1400608167591,-542.38, 1117.75, -472.56
1400608167591,-542.19, 1117.56, -473.00
1400608167613,-542.12, 1117.94, -473.12
1400608167634,-542.00, 1118.12, -473.06
1400608167634,-542.19, 1117.88, -473.12
1400608167634,-542.06, 1117.94, -473.38
1400608167656,-541.81, 1118.56, -473.38
1400608167677,-542.06, 1118.19, -473.19
1400608167699,-542.25, 1118.19, -473.19
1400608167723,-542.19, 1118.31, -473.25
1400608167723,-541.81, 1118.56, -473.06
1400608167723,-541.88, 1118.06, -472.75
1400608167746,-541.75, 1118.12, -472.56
1400608167746,-541.88, 1117.75, -472.81
1400608167767,-542.06, 1117.56, -472.50
1400608167767,-542.00, 1117.88, -472.69
1400608167788,-541.94, 1117.94, -472.62
1400608167788,-541.94, 1117.88, -472.62
1400608167808,-542.19, 1117.50, -472.69
1400608167809,-542.00, 1118.06, -472.88
1400608167829,-542.25, 1118.25, -473.19
1400608167829,-542.31, 1118.12, -472.88
1400608167850,-542.25, 1118.12, -473.12
1400608167850,-542.12, 1118.12, -472.88
1400608167870,-542.12, 1118.00, -473.06
1400608167871,-541.94, 1117.94, -473.12
1400608167891,-541.75, 1118.12, -473.25
1400608167891,-541.94, 1117.94, -473.06
1400608167912,-542.00, 1117.88, -472.94
1400608167912,-542.06, 1117.94, -472.88
1400608167932,-542.06, 1118.12, -472.88
1400608167932,-542.00, 1117.94, -473.44
1400608167953,-542.06, 1117.69, -473.38
1400608167953,-542.38, 1117.75, -473.12
1400608167974,-542.56, 1117.69, -473.12
1400608167974,-542.56, 1117.81, -473.12
1400608167995,-542.56, 1117.69, -473.06
1400608167995,-542.44, 1118.00, -473.19
1400608168015,-542.56, 1117.94, -473.12
1400608168015,-542.88, 1118.12, -472.88
1400608168016,-542.94, 1118.25, -473.19
1400608168036,-542.88, 1118.12, -473.44
1400608168036,-542.88, 1118.19, -473.62
1400608168057,-542.81, 1118.06, -473.56
1400608168057,-542.69, 1118.12, -473.56
1400608168078,-542.62, 1117.69, -473.38
1400608168078,-542.56, 1117.81, -473.44
1400608168103,-542.50, 1117.69, -473.38
1400608168103,-542.44, 1117.94, -473.19
1400608168124,-542.50, 1117.94, -473.00
1400608168124,-542.31, 1117.88, -472.69
1400608168145,-542.50, 1117.88, -472.75
1400608168145,-542.56, 1117.62, -473.06
1400608168166,-542.81, 1117.88, -473.12
1400608168166,-542.75, 1117.44, -473.19
1400608168187,-542.56, 1117.50, -473.38
1400608168187,-542.75, 1117.69, -473.19
1400608168207,-542.81, 1117.75, -473.25
1400608168207,-543.00, 1117.94, -473.44
1400608168228,-542.88, 1118.06, -473.56
1400608168228,-542.81, 1118.19, -473.44
1400608168228,-542.69, 1118.31, -473.56
1400608168249,-542.81, 1118.81, -473.56
1400608168249,-543.00, 1118.62, -473.31
1400608168270,-543.00, 1118.44, -473.44
1400608168270,-542.94, 1118.31, -473.38
1400608168291,-542.56, 1118.38, -473.38
1400608168291,-542.69, 1118.50, -473.44
1400608168312,-542.81, 1118.56, -473.75
1400608168312,-542.75, 1118.62, -473.56
1400608168333,-542.50, 1118.50, -473.38
1400608168333,-542.56, 1118.75, -473.50
1400608168354,-542.38, 1118.94, -473.38
1400608168354,-542.69, 1119.00, -473.06
1400608168375,-542.75, 1118.94, -472.88
1400608168375,-542.50, 1118.75, -472.75
1400608168396,-542.50, 1118.62, -472.50
1400608168396,-542.50, 1118.38, -472.62
1400608168416,-542.50, 1118.31, -472.56
1400608168417,-542.56, 1118.12, -472.94
1400608168437,-542.50, 1117.56, -473.12
1400608168437,-542.06, 1117.56, -473.44
1400608168458,-542.19, 1117.50, -473.75
1400608168458,-542.31, 1117.25, -473.75
1400608168480,-542.25, 1117.25, -473.69
1400608168480,-542.38, 1117.56, -473.75
1400608168501,-542.19, 1117.62, -473.94
1400608168501,-542.31, 1117.62, -473.69
1400608168502,-542.31, 1117.88, -473.44
1400608168523,-542.75, 1117.94, -473.56
1400608168523,-542.81, 1117.94, -473.31
1400608168545,-543.00, 1118.19, -473.38
1400608168545,-543.00, 1118.25, -473.44
1400608168566,-542.94, 1117.88, -473.19
1400608168566,-543.25, 1117.88, -473.19
1400608168587,-542.94, 1118.06, -473.12
1400608168588,-542.88, 1118.12, -473.06
1400608168609,-542.81, 1118.19, -473.12
1400608168609,-542.62, 1118.38, -473.12
1400608168630,-542.56, 1118.31, -472.94
1400608168630,-542.31, 1118.44, -473.00
1400608168651,-542.38, 1118.56, -473.06
1400608168651,-542.31, 1118.19, -473.06
1400608168672,-542.19, 1118.12, -472.69
1400608168672,-542.38, 1117.94, -472.75
1400608168693,-542.19, 1117.81, -472.69
1400608168693,-542.19, 1117.69, -472.69
1400608168693,-542.19, 1117.62, -472.75
1400608168714,-542.25, 1117.50, -472.69
1400608168714,-542.44, 1117.38, -472.56
1400608168735,-542.31, 1117.56, -472.50
1400608168736,-542.50, 1117.38, -473.06
1400608168757,-542.38, 1117.38, -473.12
1400608168757,-542.25, 1117.31, -473.12
1400608168778,-542.38, 1117.44, -473.25
1400608168778,-542.62, 1117.38, -473.31
1400608168799,-542.75, 1117.69, -473.25
1400608168799,-542.44, 1117.94, -473.19
1400608168821,-542.44, 1118.12, -473.31
1400608168821,-542.38, 1118.44, -473.06
1400608168842,-542.69, 1118.50, -473.06
1400608168842,-542.94, 1118.38, -472.94
1400608168842,-542.75, 1118.38, -472.75
1400608168863,-542.44, 1118.69, -472.69
1400608168863,-542.31, 1118.31, -472.81
1400608168884,-542.44, 1118.19, -473.06
1400608168884,-542.62, 1118.12, -473.19
1400608168906,-542.81, 1117.75, -473.12
1400608168906,-542.44, 1117.94, -472.88
1400608168930,-542.44, 1118.19, -472.81
1400608168930,-542.56, 1118.31, -472.88
1400608168951,-542.69, 1118.12, -472.88
1400608168951,-542.75, 1118.31, -473.00
1400608168972,-542.75, 1118.31, -473.19
1400608168972,-542.69, 1118.25, -472.94
1400608168993,-542.69, 1118.44, -473.00
1400608168993,-543.06, 1118.44, -473.25
1400608169014,-542.81, 1118.25, -473.56
1400608169014,-543.00, 1117.94, -473.50
1400608169035,-543.00, 1117.88, -473.56
1400608169035,-542.88, 1117.88, -473.44
1400608169057,-542.75, 1117.81, -473.31
1400608169057,-543.00, 1117.69, -473.25
1400608169078,-543.00, 1117.56, -473.19
1400608169078,-542.81, 1117.50, -473.12
1400608169078,-542.88, 1117.50, -472.88
1400608169099,-542.44, 1117.69, -472.94
1400608169103,-542.38, 1117.69, -472.88
1400608169130,-542.44, 1117.56, -473.06
1400608169130,-542.50, 1117.94, -473.00
1400608169130,-542.25, 1117.94, -473.25
1400608169152,-542.25, 1118.06, -473.44
1400608169152,-542.25, 1118.31, -473.44
1400608169173,-541.88, 1118.50, -473.44
1400608169173,-542.00, 1118.75, -473.56
1400608169194,-542.00, 1118.75, -473.62
1400608169194,-542.06, 1118.81, -473.38
1400608169216,-542.00, 1118.31, -473.38
1400608169216,-542.00, 1118.38, -473.19
1400608169237,-542.00, 1118.19, -473.00
1400608169237,-541.88, 1117.88, -473.00
1400608169259,-542.06, 1117.50, -472.88
1400608169259,-542.12, 1117.19, -472.81
1400608169259,-542.19, 1117.12, -472.75
1400608169281,-542.19, 1117.38, -472.94
1400608169281,-542.12, 1117.50, -473.06
1400608169302,-542.19, 1117.44, -473.25
