1400543177883,-87.60, 311.50, -203.90
1400543177883,-88.00, 310.70, -204.20
1400543177883,-88.00, 310.70, -204.20
1400543177883,-88.00, 310.70, -204.20
1400543177883,-88.00, 311.30, -204.80
1400543177883,-88.00, 311.30, -204.80
1400543177889,-88.00, 311.30, -204.80
1400543177900,-88.80, 311.80, -205.90
1400543177970,-88.80, 311.80, -205.90
1400543177970,-88.80, 311.80, -205.90
1400543177970,-88.20, 313.00, -206.00
1400543177971,-88.20, 313.00, -206.00
1400543177971,-88.20, 313.00, -206.00
1400543177971,-89.00, 313.30, -208.50
1400543177971,-89.00, 313.30, -208.50
1400543177971,-89.00, 313.30, -208.50
1400543177973,-86.50, 312.90, -207.90
1400543177978,-86.50, 312.90, -207.90
1400543177987,-86.50, 312.90, -207.90
1400543178065,-85.40, 312.20, -209.40
1400543178065,-85.40, 312.20, -209.40
1400543178065,-85.40, 312.20, -209.40
1400543178066,-84.10, 311.80, -208.80
1400543178066,-84.10, 311.80, -208.80
1400543178066,-84.10, 311.80, -208.80
1400543178066,-84.40, 311.50, -208.80
1400543178067,-84.40, 311.50, -208.80
1400543178067,-84.40, 311.50, -208.80
1400543178069,-84.80, 310.70, -211.10
1400543178136,-84.80, 310.70, -211.10
1400543178136,-84.80, 310.70, -211.10
1400543178136,-84.60, 309.80, -212.10
1400543178136,-84.60, 309.80, -212.10
1400543178136,-84.60, 309.80, -212.10
1400543178136,-87.10, 310.50, -205.40
1400543178137,-87.10, 310.50, -205.40
1400543178137,-87.10, 310.50, -205.40
1400543178195,-86.70, 305.50, -199.80
1400543178195,-86.70, 305.50, -199.80
1400543178195,-86.70, 305.50, -199.80
1400543178196,-87.20, 307.00, -201.90
1400543178196,-87.20, 307.00, -201.90
1400543178196,-87.20, 307.00, -201.90
1400543178196,-91.30, 309.70, -204.90
1400543178196,-91.30, 309.70, -204.90
1400543178203,-91.30, 309.70, -204.90
1400543178267,-84.70, 309.00, -209.70
1400543178268,-84.70, 309.00, -209.70
1400543178268,-84.70, 309.00, -209.70
1400543178268,-80.40, 306.30, -222.90
1400543178268,-80.40, 306.30, -222.90
1400543178268,-80.40, 306.30, -222.90
1400543178268,-66.60, 298.00, -236.90
1400543178268,-66.60, 298.00, -236.90
1400543178327,-66.60, 298.00, -236.90
1400543178327,-44.20, 287.60, -250.10
1400543178327,-44.20, 287.60, -250.10
1400543178328,-44.20, 287.60, -250.10
1400543178328,-14.20, 273.20, -264.80
1400543178328,-14.20, 273.20, -264.80
1400543178328,-14.20, 273.20, -264.80
1400543178334,27.70, 254.20, -280.80
1400543178339,27.70, 254.20, -280.80
1400543178391,27.70, 254.20, -280.80
1400543178391,92.80, 219.50, -279.20
1400543178391,92.80, 219.50, -279.20
1400543178391,92.80, 219.50, -279.20
1400543178391,178.60, 187.20, -269.40
1400543178391,178.60, 187.20, -269.40
1400543178441,178.60, 187.20, -269.40
1400543178441,226.40, 177.40, -273.80
1400543178441,226.40, 177.40, -273.80
1400543178441,226.40, 177.40, -273.80
1400543178441,261.70, 164.40, -265.90
1400543178441,261.70, 164.40, -265.90
1400543178494,261.70, 164.40, -265.90
1400543178494,287.60, 157.80, -264.90
1400543178495,287.60, 157.80, -264.90
1400543178495,287.60, 157.80, -264.90
1400543178495,313.60, 151.10, -261.20
1400543178496,313.60, 151.10, -261.20
1400543178496,313.60, 151.10, -261.20
1400543178503,339.80, 145.40, -258.40
1400543178509,339.80, 145.40, -258.40
1400543178594,339.80, 145.40, -258.40
1400543178595,365.20, 137.60, -250.50
1400543178595,365.20, 137.60, -250.50
1400543178595,365.20, 137.60, -250.50
1400543178595,386.20, 127.70, -240.60
1400543178595,386.20, 127.70, -240.60
1400543178596,386.20, 127.70, -240.60
1400543178597,407.10, 117.80, -228.40
1400543178597,407.10, 117.80, -228.40
1400543178597,407.10, 117.80, -228.40
1400543178600,427.30, 106.90, -215.60
1400543178605,427.30, 106.90, -215.60
1400543178692,427.30, 106.90, -215.60
1400543178692,447.20, 97.90, -203.70
1400543178692,447.20, 97.90, -203.70
1400543178693,447.20, 97.90, -203.70
1400543178693,461.10, 92.50, -191.80
1400543178693,461.10, 92.50, -191.80
1400543178693,461.10, 92.50, -191.80
1400543178694,474.70, 89.30, -176.90
1400543178694,474.70, 89.30, -176.90
1400543178694,474.70, 89.30, -176.90
1400543178696,487.10, 84.30, -162.80
1400543178761,487.10, 84.30, -162.80
1400543178761,487.10, 84.30, -162.80
1400543178761,500.40, 79.40, -152.30
1400543178761,500.40, 79.40, -152.30
1400543178761,500.40, 79.40, -152.30
1400543178762,511.40, 77.50, -145.60
1400543178762,511.40, 77.50, -145.60
1400543178762,511.40, 77.50, -145.60
1400543178822,521.20, 76.60, -142.60
1400543178822,521.20, 76.60, -142.60
1400543178822,521.20, 76.60, -142.60
1400543178822,525.70, 80.30, -144.50
1400543178823,525.70, 80.30, -144.50
1400543178823,525.70, 80.30, -144.50
1400543178823,525.70, 79.60, -145.00
1400543178823,525.70, 79.60, -145.00
1400543178830,525.70, 79.60, -145.00
1400543178882,525.60, 79.10, -144.40
1400543178882,525.60, 79.10, -144.40
1400543178882,525.60, 79.10, -144.40
1400543178882,525.60, 78.40, -143.50
1400543178882,525.60, 78.40, -143.50
1400543178882,525.60, 78.40, -143.50
1400543178938,525.50, 77.90, -143.10
1400543178938,525.50, 77.90, -143.10
1400543178938,525.50, 77.90, -143.10
1400543178938,525.30, 75.90, -141.50
1400543178938,525.30, 75.90, -141.50
1400543178939,525.30, 75.90, -141.50
1400543178939,525.30, 75.20, -140.40
1400543178943,525.30, 75.20, -140.40
1400543178951,525.30, 75.20, -140.40
1400543179009,525.20, 74.30, -139.80
1400543179009,525.20, 74.30, -139.80
1400543179009,525.20, 74.30, -139.80
1400543179009,525.20, 74.50, -140.00
1400543179009,525.20, 74.50, -140.00
1400543179009,525.20, 74.50, -140.00
1400543179010,525.30, 75.90, -141.50
1400543179015,525.30, 75.90, -141.50
1400543179075,525.30, 75.90, -141.50
1400543179075,525.50, 77.30, -142.70
1400543179075,525.50, 77.30, -142.70
1400543179075,525.50, 77.30, -142.70
1400543179075,525.70, 79.80, -145.70
1400543179075,525.70, 79.80, -145.70
1400543179075,525.70, 79.80, -145.70
1400543179082,525.80, 81.30, -147.40
1400543179143,525.80, 81.30, -147.40
1400543179143,525.80, 81.30, -147.40
1400543179143,525.80, 81.30, -146.90
1400543179143,525.80, 81.30, -146.90
1400543179143,525.80, 81.30, -146.90
1400543179143,525.70, 80.00, -145.70
1400543179144,525.70, 80.00, -145.70
1400543179144,525.70, 80.00, -145.70
1400543179154,525.60, 78.90, -143.90
1400543179210,525.60, 78.90, -143.90
1400543179211,525.60, 78.90, -143.90
1400543179211,525.50, 77.40, -142.90
1400543179211,525.50, 77.40, -142.90
1400543179211,525.50, 77.40, -142.90
1400543179211,525.40, 77.10, -142.30
1400543179211,525.40, 77.10, -142.30
1400543179216,525.40, 77.10, -142.30
1400543179304,525.50, 77.80, -142.90
1400543179304,525.50, 77.80, -142.90
1400543179305,525.50, 77.80, -142.90
1400543179305,525.50, 78.10, -143.30
1400543179305,525.50, 78.10, -143.30
1400543179305,525.50, 78.10, -143.30
1400543179305,525.40, 76.90, -143.40
1400543179305,525.40, 76.90, -143.40
1400543179306,525.40, 76.90, -143.40
1400543179306,524.10, 77.40, -143.40
1400543179306,524.10, 77.40, -143.40
1400543179373,524.10, 77.40, -143.40
1400543179373,524.20, 78.40, -141.70
1400543179373,524.20, 78.40, -141.70
1400543179373,524.20, 78.40, -141.70
1400543179373,525.30, 79.00, -142.30
1400543179373,525.30, 79.00, -142.30
1400543179374,525.30, 79.00, -142.30
1400543179374,525.10, 73.00, -147.20
1400543179442,525.10, 73.00, -147.20
1400543179442,525.10, 73.00, -147.20
1400543179442,523.50, 55.70, -159.10
1400543179442,523.50, 55.70, -159.10
1400543179442,523.50, 55.70, -159.10
1400543179442,521.80, 37.40, -169.80
1400543179442,521.80, 37.40, -169.80
1400543179442,521.80, 37.40, -169.80
1400543179504,520.50, 23.60, -174.80
1400543179504,520.50, 23.60, -174.80
1400543179504,520.50, 23.60, -174.80
1400543179505,519.40, 11.90, -175.20
1400543179505,519.40, 11.90, -175.20
1400543179505,519.40, 11.90, -175.20
1400543179505,519.00, 6.80, -174.30
1400543179505,519.00, 6.80, -174.30
1400543179506,519.00, 6.80, -174.30
1400543179584,518.90, 6.60, -174.30
1400543179584,518.90, 6.60, -174.30
1400543179584,518.90, 6.60, -174.30
1400543179584,519.00, 6.80, -173.80
1400543179584,519.00, 6.80, -173.80
1400543179584,519.00, 6.80, -173.80
1400543179584,518.90, 6.40, -174.30
1400543179585,518.90, 6.40, -174.30
1400543179585,518.90, 6.40, -174.30
1400543179589,518.90, 6.40, -173.20
1400543179594,518.90, 6.40, -173.20
1400543179657,518.90, 6.40, -173.20
1400543179657,518.80, 5.60, -172.80
1400543179658,518.80, 5.60, -172.80
1400543179658,518.80, 5.60, -172.80
1400543179658,518.80, 4.80, -171.70
1400543179658,518.80, 4.80, -171.70
1400543179658,518.80, 4.80, -171.70
1400543179661,518.70, 4.40, -170.60
1400543179720,518.70, 4.40, -170.60
1400543179720,518.70, 4.40, -170.60
1400543179720,518.60, 3.40, -168.70
1400543179720,518.60, 3.40, -168.70
1400543179720,518.60, 3.40, -168.70
1400543179720,518.60, 3.40, -168.20
1400543179720,518.60, 3.40, -168.20
1400543179723,518.60, 3.40, -168.20
1400543179780,518.60, 3.00, -167.60
1400543179780,518.60, 3.00, -167.60
1400543179780,518.60, 3.00, -167.60
1400543179780,518.50, 2.30, -166.30
1400543179780,518.50, 2.30, -166.30
1400543179781,518.50, 2.30, -166.30
1400543179782,518.50, 2.30, -167.90
1400543179832,518.50, 2.30, -167.90
1400543179832,518.50, 2.30, -167.90
1400543179832,518.60, 2.90, -163.50
1400543179833,518.60, 2.90, -163.50
1400543179833,518.60, 2.90, -163.50
1400543179833,518.60, 3.60, -155.90
1400543179881,518.60, 3.60, -155.90
1400543179881,518.60, 3.60, -155.90
1400543179881,518.70, 4.50, -152.40
1400543179882,518.70, 4.50, -152.40
1400543179882,518.70, 4.50, -152.40
1400543179882,518.80, 5.40, -151.90
1400543179883,518.80, 5.40, -151.90
1400543179932,518.80, 5.40, -151.90
1400543179933,518.80, 5.60, -151.90
1400543179933,518.80, 5.60, -151.90
1400543179933,518.80, 5.60, -151.90
1400543179933,518.80, 5.90, -151.80
1400543179933,518.80, 5.90, -151.80
1400543179983,518.80, 5.90, -151.80
1400543179983,518.80, 5.10, -151.20
1400543179983,518.80, 5.10, -151.20
1400543179983,518.80, 5.10, -151.20
1400543179983,518.80, 5.10, -150.60
1400543179984,518.80, 5.10, -150.60
1400543180034,518.80, 5.10, -150.60
1400543180034,518.70, 4.90, -151.90
1400543180034,518.70, 4.90, -151.90
1400543180034,518.70, 4.90, -151.90
1400543180035,518.80, 5.00, -151.50
1400543180035,518.80, 5.00, -151.50
1400543180036,518.80, 5.00, -151.50
1400543180085,518.80, 5.30, -152.10
1400543180085,518.80, 5.30, -152.10
1400543180085,518.80, 5.30, -152.10
1400543180085,518.80, 5.10, -151.20
1400543180085,518.80, 5.10, -151.20
1400543180085,518.80, 5.10, -151.20
1400543180136,518.80, 5.10, -147.80
1400543180136,518.80, 5.10, -147.80
1400543180136,518.80, 5.10, -147.80
1400543180137,518.70, 4.60, -146.50
1400543180137,518.70, 4.60, -146.50
1400543180137,518.70, 4.60, -146.50
1400543180187,518.70, 4.70, -146.30
1400543180187,518.70, 4.70, -146.30
1400543180187,518.70, 4.70, -146.30
1400543180187,518.60, 3.80, -145.40
1400543180187,518.60, 3.80, -145.40
1400543180187,518.60, 3.80, -145.40
1400543180237,518.70, 4.00, -144.30
1400543180237,518.70, 4.00, -144.30
1400543180237,518.70, 4.00, -144.30
1400543180238,518.50, 2.60, -143.00
1400543180238,518.50, 2.60, -143.00
1400543180238,518.50, 2.60, -143.00
1400543180290,518.50, 2.20, -141.50
1400543180290,518.50, 2.20, -141.50
1400543180290,518.50, 2.20, -141.50
1400543180290,518.30, -0.20, -139.00
1400543180290,518.30, -0.20, -139.00
1400543180290,518.30, -0.20, -139.00
1400543180291,518.10, -2.10, -136.00
1400543180339,518.10, -2.10, -136.00
1400543180339,518.10, -2.10, -136.00
1400543180339,517.90, -3.70, -134.10
1400543180339,517.90, -3.70, -134.10
1400543180339,517.90, -3.70, -134.10
1400543180340,517.80, -4.80, -134.60
1400543180342,517.80, -4.80, -134.60
1400543180392,517.80, -4.80, -134.60
1400543180392,517.50, -8.60, -132.30
1400543180392,517.50, -8.60, -132.30
1400543180392,517.50, -8.60, -132.30
1400543180393,517.10, -12.20, -131.00
1400543180393,517.10, -12.20, -131.00
1400543180399,517.10, -12.20, -131.00
1400543180409,516.90, -14.30, -128.90
1400543180471,516.90, -14.30, -128.90
1400543180471,516.90, -14.30, -128.90
1400543180471,516.90, -14.50, -128.50
1400543180471,516.90, -14.50, -128.50
1400543180472,516.90, -14.50, -128.50
1400543180472,517.00, -13.00, -122.70
1400543180472,517.00, -13.00, -122.70
1400543180472,517.00, -13.00, -122.70
