1404861606051,-123.48, -140.88, -141.72, 234.90,0
1404861606052,-123.42, -140.82, -141.84, 234.91,0
1404861606053,-123.42, -140.76, -142.14, 235.05,0
1404861606053,-123.24, -140.88, -142.26, 235.10,0
1404861606054,-123.30, -140.82, -142.44, 235.21,0
1404861606055,-123.06, -140.82, -142.44, 235.08,0
1404861606061,-122.34, -141.00, -142.44, 234.81,0
1404861606234,-122.04, -141.06, -142.62, 234.80,0
1404861606235,-121.80, -141.06, -142.74, 234.75,0
1404861606235,-121.32, -141.06, -143.04, 234.68,0
1404861606237,-120.84, -141.06, -142.74, 234.25,0
1404861606237,-120.42, -140.94, -142.56, 233.86,0
1404861606238,-119.94, -141.42, -142.38, 233.79,0
1404861606239,-119.82, -141.48, -142.44, 233.80,0
1404861606240,-120.00, -141.54, -142.68, 234.08,0
1404861606241,-119.88, -141.60, -142.56, 233.98,0
1404861606242,-119.58, -141.84, -142.56, 233.97,0
1404861606243,-119.52, -141.90, -142.44, 233.90,0
1404861606244,-119.58, -142.14, -142.80, 234.30,0
1404861606246,-118.32, -142.50, -143.28, 234.17,0
1404861606387,-117.84, -142.50, -142.98, 233.74,0
1404861606387,-117.54, -142.38, -143.34, 233.74,0
1404861606388,-117.06, -142.38, -143.28, 233.46,0
1404861606388,-116.88, -142.50, -143.16, 233.37,0
1404861606388,-116.82, -142.50, -142.86, 233.16,0
1404861606389,-116.58, -142.74, -142.74, 233.11,0
1404861606389,-116.40, -142.80, -142.62, 232.98,0
1404861606390,-116.64, -142.98, -142.56, 233.18,0
1404861606390,-116.70, -143.04, -142.74, 233.35,0
1404861606391,-116.58, -143.40, -142.44, 233.33,0
1404861606391,-116.58, -143.40, -142.20, 233.19,0
1404861606392,-116.34, -143.40, -142.14, 233.03,0
1404861606401,-115.32, -144.00, -141.36, 232.42,0
1404861606557,-114.60, -144.18, -141.18, 232.06,0
1404861606558,-114.54, -144.42, -141.06, 232.11,0
1404861606560,-114.18, -144.60, -140.70, 231.82,0
1404861606561,-113.88, -144.66, -140.64, 231.68,0
1404861606563,-113.52, -144.96, -140.40, 231.54,0
1404861606564,-113.46, -145.14, -140.40, 231.63,0
1404861606565,-113.16, -145.20, -140.46, 231.55,0
1404861606569,-113.34, -145.14, -140.76, 231.79,0
1404861606571,-113.82, -145.02, -140.82, 231.98,0
1404861606573,-113.64, -144.72, -140.82, 231.71,0
1404861606573,-113.64, -144.48, -141.00, 231.67,0
1404861606574,-113.76, -144.54, -141.06, 231.80,0
1404861606575,-114.12, -143.58, -141.42, 231.60,0
1404861606576,-113.76, -143.46, -141.36, 231.31,0
1404861606582,-113.34, -143.76, -141.30, 231.25,0
1404861606739,-113.34, -144.06, -141.36, 231.48,0
1404861606740,-113.40, -143.88, -141.06, 231.21,0
1404861606740,-113.34, -144.00, -140.82, 231.11,0
1404861606741,-113.28, -144.06, -140.76, 231.08,0
1404861606742,-113.16, -144.12, -140.70, 231.02,0
1404861606742,-113.46, -144.42, -140.70, 231.36,0
1404861606743,-113.82, -144.48, -140.82, 231.65,0
1404861606743,-114.42, -144.18, -140.88, 231.79,0
1404861606744,-114.60, -144.18, -140.70, 231.77,0
1404861606745,-114.54, -144.30, -140.82, 231.89,0
1404861606745,-114.60, -144.24, -140.82, 231.88,0
1404861606746,-114.72, -144.24, -140.82, 231.94,0
1404861606746,-114.60, -143.76, -140.70, 231.51,0
1404861606873,-114.36, -143.58, -140.46, 231.13,0
1404861606874,-114.36, -143.52, -140.28, 230.99,0
1404861606874,-114.36, -143.28, -140.22, 230.80,0
1404861606875,-114.24, -142.86, -140.16, 230.44,0
1404861606875,-114.36, -142.86, -140.04, 230.43,0
1404861606876,-114.24, -142.80, -139.92, 230.26,0
1404861606876,-114.06, -142.62, -139.62, 229.88,0
1404861606877,-114.18, -142.86, -139.62, 230.09,0
1404861606877,-114.54, -142.80, -139.62, 230.23,0
1404861606878,-114.48, -142.74, -139.74, 230.23,0
1404861606878,-114.54, -142.98, -139.56, 230.30,0
1404861606878,-114.54, -143.28, -139.38, 230.38,0
1404861606881,-114.42, -143.28, -139.32, 230.28,0
1404861607041,-114.30, -143.64, -139.44, 230.52,0
1404861607042,-114.24, -143.40, -139.56, 230.42,0
1404861607043,-114.36, -143.28, -139.86, 230.58,0
1404861607044,-114.60, -143.34, -139.98, 230.81,0
1404861607044,-114.60, -143.28, -140.16, 230.88,0
1404861607045,-114.72, -143.10, -140.46, 231.01,0
1404861607046,-114.66, -143.22, -140.64, 231.17,0
1404861607047,-114.84, -143.28, -140.88, 231.44,0
1404861607047,-115.14, -142.92, -141.12, 231.51,0
1404861607048,-114.90, -142.86, -140.94, 231.25,0
1404861607049,-114.84, -142.86, -141.00, 231.25,0
1404861607050,-114.78, -142.74, -141.12, 231.22,0
1404861607052,-114.30, -142.80, -140.88, 230.88,0
1404861607063,-113.82, -142.98, -140.40, 230.46,0
1404861607191,-114.00, -143.10, -140.34, 230.58,0
1404861607192,-113.88, -142.92, -140.22, 230.34,0
1404861607193,-113.64, -142.98, -139.98, 230.11,0
1404861607193,-113.70, -142.92, -139.92, 230.07,0
1404861607194,-113.76, -142.80, -140.10, 230.13,0
1404861607195,-113.70, -142.62, -139.98, 229.92,0
1404861607196,-114.18, -142.62, -140.22, 230.30,0
1404861607196,-114.54, -142.68, -140.70, 230.81,0
1404861607197,-114.48, -142.56, -140.52, 230.60,0
1404861607198,-114.30, -142.50, -140.52, 230.47,0
1404861607199,-114.42, -142.44, -140.46, 230.46,0
1404861607200,-114.36, -142.44, -140.52, 230.46,0
1404861607200,-114.54, -142.56, -140.46, 230.59,0
1404861607204,-114.48, -142.62, -140.28, 230.49,0
1404861607214,-114.12, -142.74, -139.92, 230.16,0
1404861607335,-114.36, -142.68, -139.86, 230.21,0
1404861607335,-114.42, -142.50, -140.10, 230.27,0
1404861607336,-114.72, -142.74, -140.22, 230.64,0
1404861607337,-114.90, -142.56, -140.40, 230.73,0
1404861607338,-114.84, -142.56, -140.28, 230.63,0
1404861607338,-114.84, -142.68, -140.28, 230.70,0
1404861607339,-114.72, -142.56, -140.28, 230.57,0
1404861607340,-114.84, -142.32, -140.58, 230.66,0
1404861607340,-114.66, -142.38, -140.34, 230.47,0
1404861607341,-114.54, -142.50, -140.28, 230.44,0
1404861607342,-114.36, -142.44, -140.28, 230.32,0
1404861607343,-114.18, -142.50, -140.04, 230.12,0
1404861607345,-114.00, -142.50, -140.16, 230.10,0
1404861607519,-113.58, -142.38, -139.98, 229.71,0
1404861607520,-113.70, -142.50, -140.16, 229.95,0
1404861607521,-113.76, -142.80, -140.04, 230.10,0
1404861607522,-113.70, -142.56, -140.22, 230.03,0
1404861607523,-113.82, -142.68, -140.28, 230.20,0
1404861607524,-114.00, -142.68, -140.28, 230.29,0
1404861607525,-114.06, -142.68, -140.22, 230.28,0
1404861607526,-114.24, -142.56, -140.28, 230.33,0
1404861607527,-114.72, -142.56, -140.40, 230.64,0
1404861607528,-114.84, -142.50, -140.58, 230.78,0
1404861607529,-115.08, -142.20, -140.76, 230.82,0
1404861607530,-115.20, -142.26, -140.88, 230.99,0
1404861607532,-115.02, -142.14, -140.40, 230.53,0
1404861607537,-114.48, -142.14, -140.04, 230.04,0
1404861607547,-114.36, -142.56, -139.56, 229.95,0
1404861607717,-114.48, -142.62, -139.74, 230.16,0
1404861607717,-114.48, -142.62, -139.32, 229.90,0
1404861607718,-114.60, -142.68, -139.26, 229.97,0
1404861607718,-114.84, -142.80, -139.32, 230.20,0
1404861607719,-114.78, -142.62, -139.26, 230.02,0
1404861607720,-115.32, -142.80, -139.62, 230.62,0
1404861607720,-115.80, -142.80, -140.04, 231.11,0
1404861607721,-116.16, -142.32, -140.58, 231.32,0
1404861607721,-116.28, -142.26, -140.76, 231.46,0
1404861607722,-116.28, -142.20, -141.18, 231.68,0
1404861607722,-116.28, -142.02, -141.42, 231.71,0
1404861607723,-116.16, -141.66, -141.24, 231.32,0
1404861607724,-116.88, -141.48, -140.94, 231.39,0
1404861607730,-117.12, -141.48, -140.94, 231.51,0
1404861607927,-117.60, -141.30, -140.82, 231.57,0
1404861607928,-118.62, -141.42, -141.06, 232.31,0
1404861607928,-119.52, -141.48, -141.30, 232.95,0
1404861607929,-120.96, -141.30, -141.54, 233.73,0
1404861607930,-122.22, -141.06, -141.78, 234.39,0
1404861607931,-123.72, -141.00, -141.78, 235.14,0
1404861607932,-124.62, -140.76, -141.96, 235.58,0
1404861607933,-126.12, -140.58, -142.20, 236.41,0
1404861607934,-127.38, -140.46, -142.50, 237.19,0
1404861607934,-128.10, -140.34, -142.56, 237.55,0
1404861607935,-128.70, -140.04, -142.44, 237.62,0
1404861607936,-129.18, -139.74, -142.38, 237.67,0
1404861607937,-132.30, -138.84, -141.72, 238.46,0
1404861607942,-132.36, -139.08, -141.36, 238.42,0
1404861608122,-132.36, -139.26, -140.94, 238.28,0
1404861608123,-132.60, -139.38, -140.88, 238.45,0
1404861608123,-132.90, -139.50, -140.88, 238.68,0
1404861608124,-133.26, -139.56, -140.94, 238.95,0
1404861608125,-133.50, -139.80, -141.00, 239.26,0
1404861608125,-133.74, -139.86, -140.76, 239.29,0
1404861608126,-134.34, -140.28, -140.88, 239.94,0
1404861608126,-135.00, -140.34, -141.30, 240.60,0
1404861608126,-135.54, -140.22, -141.60, 241.00,0
1404861608127,-136.02, -140.16, -141.60, 241.24,0
1404861608127,-136.56, -140.22, -141.36, 241.44,0
1404861608128,-137.10, -140.04, -141.12, 241.50,0
1404861608128,-141.48, -139.32, -139.14, 242.46,0
1404861608135,-141.84, -139.20, -138.42, 242.19,0
1404861608145,-142.38, -139.26, -137.64, 242.10,0
1404861608277,-143.58, -138.96, -137.40, 242.50,0
1404861608278,-144.30, -139.02, -137.16, 242.82,0
1404861608278,-145.02, -138.90, -136.80, 242.98,0
1404861608280,-145.74, -138.84, -136.38, 243.14,0
1404861608281,-146.34, -138.96, -135.96, 243.33,0
1404861608282,-147.12, -139.26, -135.54, 243.74,0
1404861608283,-148.26, -139.50, -135.48, 244.53,0
1404861608284,-149.28, -140.16, -135.48, 245.53,0
1404861608285,-149.76, -141.12, -134.88, 246.04,0
1404861608286,-150.42, -142.02, -134.16, 246.57,0
1404861608287,-151.02, -143.10, -133.56, 247.23,0
1404861608288,-151.32, -144.42, -132.84, 247.79,0
1404861608289,-151.92, -147.42, -131.76, 249.35,0
1404861608438,-151.56, -149.10, -131.28, 249.87,0
1404861608439,-151.32, -150.60, -130.80, 250.37,0
1404861608440,-150.66, -152.64, -130.38, 250.99,0
1404861608441,-149.58, -154.86, -130.26, 251.64,0
1404861608442,-148.50, -157.26, -129.96, 252.33,0
1404861608445,-147.12, -159.60, -129.78, 252.90,0
1404861608446,-145.20, -161.94, -129.18, 252.97,0
1404861608447,-143.04, -164.52, -128.34, 252.98,0
1404861608448,-140.70, -166.98, -127.32, 252.76,0
1404861608449,-137.70, -169.44, -126.12, 252.15,0
1404861608450,-134.46, -171.30, -124.50, 250.85,0
1404861608451,-131.16, -172.92, -122.58, 249.26,0
1404861608453,-115.32, -174.96, -111.84, 237.52,0
1404861608458,-111.00, -174.12, -108.54, 233.28,0
1404861608587,-107.40, -172.86, -105.00, 229.00,0
1404861608588,-104.04, -171.24, -101.52, 224.62,0
1404861608588,-101.04, -168.96, -97.98, 219.90,0
1404861608589,-98.82, -166.50, -94.56, 215.47,0
1404861608590,-96.90, -163.50, -91.32, 210.86,0
1404861608591,-95.10, -160.26, -88.02, 206.09,0
1404861608592,-94.32, -156.78, -84.96, 201.73,0
1404861608593,-94.56, -153.42, -82.26, 198.11,0
1404861608594,-94.98, -150.06, -79.74, 194.67,0
1404861608595,-95.82, -146.70, -77.34, 191.53,0
1404861608595,-96.90, -143.82, -75.24, 189.04,0
1404861608596,-98.16, -140.88, -73.26, 186.68,0
1404861608597,-99.90, -138.54, -71.40, 185.13,0
1404861608599,-101.28, -136.62, -69.96, 183.89,0
1404861608609,-102.60, -135.18, -68.76, 183.11,0
1404861608733,-103.80, -133.68, -68.04, 182.41,0
1404861608734,-104.58, -132.66, -67.56, 181.93,0
1404861608735,-104.94, -132.12, -67.26, 181.64,0
1404861608735,-104.88, -131.70, -67.38, 181.34,0
1404861608736,-104.40, -131.82, -67.98, 181.38,0
1404861608737,-103.26, -132.18, -68.94, 181.35,0
1404861608738,-102.36, -132.42, -70.50, 181.61,0
1404861608739,-100.86, -132.66, -71.88, 181.49,0
1404861608739,-99.12, -133.62, -73.44, 181.86,0
1404861608740,-97.02, -134.28, -75.18, 181.92,0
1404861608741,-95.28, -135.00, -77.52, 182.52,0
1404861608743,33.36, 3.84, 21.96, 40.12,0
1404861608743,35.22, 3.18, 19.68, 40.47,0
1404861608862,36.90, 2.64, 17.22, 40.81,0
1404861608863,38.16, 2.22, 14.34, 40.83,0
1404861608864,39.12, 1.80, 10.74, 40.61,0
1404861608864,39.96, 1.74, 7.02, 40.61,0
1404861608865,40.20, 1.68, 3.18, 40.36,0
1404861608866,40.14, 1.80, -0.72, 40.19,0
1404861608867,39.30, 2.16, -4.98, 39.67,0
1404861608867,37.80, 2.94, -9.60, 39.11,0
1404861608868,35.88, 3.84, -13.92, 38.68,0
1404861608869,33.60, 4.98, -18.18, 38.53,0
1404861608869,30.78, 6.12, -22.14, 38.41,0
1404861608870,27.42, 7.56, -25.56, 38.24,0
1404861608871,23.94, 9.24, -28.56, 38.39,0
1404861608994,20.76, 10.92, -30.84, 38.75,0
1404861608995,17.34, 12.54, -32.64, 39.03,0
1404861608996,13.68, 13.74, -33.96, 39.11,0
1404861608996,10.14, 15.00, -34.86, 39.28,0
1404861608997,6.66, 15.90, -35.16, 39.16,0
1404861608998,3.18, 17.10, -34.86, 38.96,0
1404861608999,-0.12, 17.64, -34.56, 38.80,0
1404861609000,-3.66, 17.58, -33.96, 38.42,0
1404861609001,-7.44, 17.28, -33.54, 38.46,0
1404861609002,-10.98, 16.74, -32.88, 38.50,0
1404861609002,-14.28, 16.08, -31.92, 38.49,0
1404861609003,-17.22, 15.00, -31.20, 38.66,0
1404861609004,-19.62, 13.74, -30.30, 38.62,0
1404861609008,-21.36, 12.00, -29.40, 38.27,0
1404861609194,-23.64, 10.32, -28.80, 38.66,0
1404861609195,-25.38, 8.76, -28.14, 38.89,0
1404861609195,-26.82, 7.08, -27.54, 39.09,0
1404861609196,-28.08, 5.40, -26.88, 39.25,0
1404861609196,-29.04, 3.72, -26.04, 39.18,0
1404861609196,-30.30, 2.04, -25.26, 39.50,0
1404861609197,-31.56, 0.36, -24.42, 39.91,0
1404861609197,-32.82, -1.02, -23.88, 40.60,0
1404861609198,-33.54, -2.70, -22.86, 40.68,0
1404861609198,-34.02, -4.56, -22.02, 40.78,0
1404861609199,-34.44, -6.36, -20.88, 40.77,0
1404861609199,-34.62, -8.58, -19.92, 40.85,0
1404861609200,-30.18, -23.88, -10.32, 39.84,0
1404861609210,-28.32, -26.22, -8.64, 39.55,0
1404861609334,-26.64, -28.44, -7.20, 39.63,0
1404861609335,-24.72, -30.60, -6.00, 39.79,0
1404861609336,-22.38, -32.52, -4.74, 39.76,0
1404861609336,-20.04, -34.32, -4.02, 39.95,0
1404861609337,-17.28, -36.06, -2.76, 40.08,0
1404861609337,-13.98, -37.38, -2.10, 39.96,0
1404861609338,-10.50, -38.52, -1.38, 39.95,0
1404861609338,-6.90, -39.00, -0.48, 39.61,0
1404861609339,-2.46, -39.24, 0.54, 39.32,0
1404861609339,1.98, -39.00, 1.62, 39.08,0
1404861609340,6.24, -38.40, 2.82, 39.01,0
1404861609341,10.74, -37.20, 4.56, 38.99,0
1404861609459,15.24, -35.40, 6.42, 39.07,0
1404861609460,19.44, -33.18, 8.40, 39.36,0
1404861609461,23.22, -30.48, 10.26, 39.67,0
1404861609462,26.70, -27.36, 12.30, 40.16,0
1404861609463,29.16, -23.58, 14.64, 40.26,0
1404861609464,31.02, -19.50, 17.16, 40.46,0
1404861609464,32.28, -15.36, 19.56, 40.75,0
1404861609465,32.94, -11.16, 21.60, 40.94,0
1404861609466,32.52, -7.08, 23.34, 40.65,0
1404861609467,31.44, -3.12, 25.20, 40.41,0
1404861609467,30.30, 0.72, 26.94, 40.55,0
1404861609468,28.56, 4.08, 28.32, 40.43,0
1404861609471,27.06, 6.72, 29.28, 40.43,0
1404861609605,25.86, 8.82, 30.12, 40.67,0
1404861609605,24.42, 10.56, 30.36, 40.37,0
1404861609606,23.34, 11.76, 30.84, 40.42,0
1404861609607,22.98, 12.54, 30.84, 40.45,0
1404861609607,22.92, 12.90, 30.42, 40.21,0
1404861609608,22.98, 12.48, 30.00, 39.80,0
1404861609609,23.82, 11.82, 29.46, 39.69,0
1404861609610,24.78, 11.04, 28.50, 39.35,0
1404861609610,25.62, 10.08, 27.60, 38.98,0
1404861609611,27.12, 8.82, 27.06, 39.31,0
1404861609613,28.50, 7.62, 25.86, 39.23,0
1404861609613,29.64, 6.36, 24.84, 39.19,0
1404861609614,32.70, 4.56, 22.68, 40.06,0
1404861609623,34.14, 3.72, 21.42, 40.47,0
1404861609783,35.46, 2.76, 19.68, 40.65,0
1404861609783,37.02, 3.06, 16.80, 40.77,0
1404861609784,38.16, 2.64, 13.68, 40.62,0
1404861609784,39.48, 2.46, 6.42, 40.07,0
1404861609785,39.48, 2.64, 1.92, 39.61,0
1404861609785,38.88, 2.76, -3.24, 39.11,0
1404861609786,37.38, 3.48, -8.64, 38.52,0
1404861609786,35.28, 4.74, -13.56, 38.09,0
1404861609787,33.06, 5.88, -18.24, 38.21,0
1404861609787,30.00, 7.38, -22.56, 38.25,0
1404861609788,26.76, 9.12, -26.52, 38.76,0
1404861609789,22.92, 10.92, -29.70, 39.07,0
1404861609789,7.80, 17.28, -34.56, 39.42,0
1404861609961,4.50, 18.36, -34.26, 39.13,0
1404861609962,1.20, 19.32, -33.84, 38.99,0
1404861609963,-1.86, 19.86, -33.18, 38.71,0
1404861609964,-4.80, 20.16, -32.58, 38.61,0
1404861609965,-7.62, 19.98, -32.16, 38.62,0
1404861609965,-10.26, 19.62, -31.56, 38.55,0
1404861609966,-13.02, 18.96, -30.84, 38.47,0
1404861609967,-16.08, 18.24, -30.24, 38.80,0
1404861609968,-19.08, 17.16, -29.82, 39.34,0
1404861609968,-21.48, 15.72, -29.16, 39.48,0
1404861609969,-23.70, 14.04, -28.44, 39.59,0
1404861609970,-25.86, 12.36, -27.54, 39.75,0
1404861609971,-33.48, 0.00, -20.70, 39.36,0
1404861610103,-34.20, -2.34, -19.08, 39.23,0
1404861610103,-34.74, -4.38, -17.58, 39.18,0
1404861610104,-34.92, -6.78, -15.90, 38.96,0
1404861610105,-35.22, -9.12, -14.28, 39.08,0
1404861610105,-35.10, -11.16, -13.08, 39.09,0
1404861610106,-34.86, -13.38, -11.82, 39.17,0
1404861610107,-34.44, -15.60, -10.32, 39.19,0
1404861610108,-33.90, -17.70, -9.24, 39.34,0
1404861610109,-33.24, -19.86, -8.28, 39.60,0
1404861610110,-31.80, -22.50, -7.20, 39.61,0
1404861610111,-30.48, -24.60, -6.12, 39.64,0
1404861610111,-28.50, -26.82, -5.10, 39.47,0
1404861610112,-23.76, -31.14, -2.88, 39.28,0
1404861610121,-20.82, -33.54, -2.22, 39.54,0
1404861610284,-17.58, -35.28, -1.62, 39.45,0
1404861610284,-13.86, -36.72, -1.14, 39.27,0
1404861610285,-10.02, -37.68, -0.60, 38.99,0
1404861610285,-5.82, -38.34, -0.06, 38.78,0
1404861610286,-1.56, -38.64, 0.54, 38.68,0
1404861610286,3.00, -38.28, 1.26, 38.42,0
1404861610287,7.26, -37.50, 1.86, 38.24,0
1404861610288,11.64, -35.76, 2.94, 37.72,0
1404861610288,15.84, -33.90, 4.38, 37.67,0
1404861610289,19.98, -31.14, 6.18, 37.51,0
1404861610289,23.76, -28.08, 8.04, 37.65,0
1404861610290,26.76, -24.60, 10.26, 37.77,0
1404861610293,33.30, -3.42, 22.08, 40.10,0
1404861610303,32.64, 0.12, 23.88, 40.44,0
1404861610496,31.08, 3.72, 25.68, 40.49,0
1404861610497,29.58, 6.84, 27.00, 40.63,0
1404861610498,28.08, 9.36, 28.38, 41.01,0
1404861610499,26.46, 11.16, 29.40, 41.10,0
1404861610500,24.72, 12.66, 30.36, 41.15,0
1404861610501,23.22, 13.44, 30.96, 40.97,0
1404861610502,22.08, 13.80, 31.08, 40.55,0
1404861610503,21.78, 13.86, 31.50, 40.73,0
1404861610503,22.08, 13.14, 31.14, 40.37,0
1404861610504,22.92, 12.30, 30.66, 40.21,0
1404861610505,24.12, 11.04, 29.82, 39.91,0
1404861610506,25.50, 9.54, 28.62, 39.50,0
1404861610507,36.06, 0.30, 14.46, 38.85,0
1404861610510,37.38, -0.30, 11.82, 39.21,0
1404861610683,38.94, -1.26, 5.04, 39.29,0
1404861610684,39.42, -1.44, 1.08, 39.46,0
1404861610684,39.24, -1.38, -2.82, 39.37,0
1404861610685,38.64, -1.26, -6.90, 39.27,0
1404861610689,37.68, -0.66, -11.28, 39.34,0
1404861610693,35.88, -0.36, -15.66, 39.15,0
1404861610696,33.78, 0.36, -19.80, 39.16,0
1404861610700,31.44, 1.38, -23.70, 39.40,0
1404861610703,29.16, 2.28, -26.76, 39.64,0
1404861610706,26.52, 3.30, -29.40, 39.73,0
1404861610709,23.76, 4.32, -31.98, 40.07,0
1404861610713,20.82, 5.40, -34.08, 40.30,0
1404861610716,10.74, 7.56, -38.46, 40.64,0
1404861610721,9.42, 6.96, -38.94, 40.66,0
1404861610725,7.86, 6.60, -39.18, 40.50,0
1404861610729,7.08, 5.94, -39.42, 40.49,0
1404861610741,5.88, 5.16, -39.72, 40.48,0
1404861610904,4.74, 4.32, -40.08, 40.59,0
1404861610907,3.60, 3.12, -40.20, 40.48,0
1404861610910,2.52, 1.98, -40.50, 40.63,0
1404861610912,1.44, 1.02, -40.80, 40.84,0
1404861610915,0.42, 0.48, -41.04, 41.04,0
1404861610917,0.06, -0.24, -41.40, 41.40,0
1404861610920,-0.90, -1.02, -41.46, 41.48,0
1404861610923,-1.50, -1.38, -41.52, 41.57,0
1404861610925,-1.92, -1.98, -41.34, 41.43,0
1404861610928,-2.34, -2.64, -41.34, 41.49,0
1404861610930,-2.64, -3.00, -41.16, 41.35,0
1404861610933,-3.06, -3.66, -41.16, 41.44,0
1404861610935,-3.60, -5.40, -39.96, 40.48,0
1404861610937,-3.66, -5.64, -39.54, 40.11,0
1404861610940,-3.72, -5.82, -39.30, 39.90,0
1404861610943,-3.78, -5.94, -39.00, 39.63,0
1404861610952,-4.08, -5.94, -38.88, 39.54,0
1404861611080,-4.62, -6.42, -39.06, 39.85,0
1404861611083,-4.98, -6.42, -38.88, 39.72,0
1404861611085,-5.22, -6.42, -38.70, 39.57,0
1404861611088,-5.70, -6.84, -38.88, 39.89,0
1404861611091,-6.18, -6.84, -38.94, 40.02,0
1404861611093,-6.36, -6.90, -39.18, 40.29,0
1404861611096,-6.84, -6.96, -39.30, 40.49,0
1404861611098,-7.14, -7.02, -39.12, 40.38,0
1404861611100,-7.26, -6.96, -39.06, 40.33,0
1404861611103,-7.32, -6.90, -39.18, 40.45,0
1404861611106,-7.68, -7.02, -39.24, 40.60,0
1404861611108,-7.86, -6.96, -39.48, 40.85,0
1404861611110,-7.92, -6.90, -39.48, 40.85,0
1404861611113,-7.92, -6.90, -39.00, 40.39,0
1404861611115,-7.56, -6.84, -38.82, 40.14,0
1404861611118,-7.50, -6.96, -38.82, 40.15,0
1404861611124,-7.32, -7.02, -38.64, 39.95,0
1404861611240,-7.38, -7.20, -38.70, 40.05,0
1404861611242,-7.08, -7.20, -38.58, 39.88,0
1404861611264,-6.96, -7.02, -38.34, 39.59,0
1404861611265,-6.78, -6.84, -38.46, 39.65,0
1404861611265,-7.08, -6.84, -38.94, 40.17,0
1404861611266,-7.20, -6.78, -38.94, 40.18,0
1404861611266,-6.96, -6.78, -39.06, 40.25,0
1404861611267,-7.02, -6.54, -39.12, 40.28,0
1404861611267,-7.08, -6.54, -39.00, 40.17,0
1404861611268,-7.02, -6.48, -39.24, 40.39,0
1404861611268,-7.02, -6.36, -39.12, 40.25,0
1404861611269,-7.08, -6.60, -38.82, 40.01,0
1404861611269,-6.54, -6.60, -38.46, 39.57,0
1404861611270,-6.24, -6.78, -38.40, 39.49,0
1404861611406,-6.18, -6.78, -38.46, 39.54,0
1404861611406,-6.06, -6.90, -38.40, 39.48,0
1404861611407,-5.76, -6.66, -38.34, 39.34,0
1404861611407,-5.70, -6.60, -38.22, 39.20,0
1404861611408,-5.40, -6.72, -38.28, 39.24,0
1404861611408,-5.22, -6.72, -38.52, 39.45,0
1404861611409,-5.64, -6.72, -38.82, 39.80,0
1404861611409,-5.76, -6.42, -39.18, 40.12,0
1404861611410,-6.00, -6.30, -39.30, 40.25,0
1404861611410,-5.88, -5.94, -39.54, 40.41,0
1404861611411,-5.88, -6.18, -39.60, 40.51,0
1404861611411,-5.94, -6.18, -39.66, 40.58,0
1404861611415,-5.46, -5.88, -39.54, 40.35,0
1404861611533,-5.04, -6.18, -39.36, 40.16,0
1404861611534,-4.86, -6.12, -39.36, 40.13,0
1404861611535,-4.74, -6.42, -39.24, 40.04,0
1404861611535,-4.44, -6.48, -39.18, 39.96,0
1404861611536,-4.38, -6.54, -39.00, 39.79,0
1404861611536,-4.20, -6.78, -39.12, 39.92,0
1404861611537,-3.96, -6.96, -38.94, 39.75,0
1404861611537,-4.20, -7.26, -39.06, 39.95,0
1404861611538,-4.50, -7.32, -39.06, 39.99,0
1404861611538,-4.38, -7.50, -39.06, 40.01,0
1404861611539,-4.38, -7.80, -38.82, 39.84,0
1404861611539,-4.38, -7.98, -38.94, 39.99,0
1404861611547,-4.14, -8.40, -38.88, 39.99,0
1404861611665,-3.78, -8.70, -38.76, 39.90,0
1404861611666,-3.90, -8.88, -38.88, 40.07,0
1404861611667,-3.90, -9.18, -38.88, 40.14,0
1404861611667,-3.96, -9.54, -38.88, 40.23,0
1404861611668,-3.90, -10.02, -38.52, 39.99,0
1404861611668,-3.84, -10.32, -38.64, 40.18,0
1404861611669,-3.84, -10.50, -38.40, 39.99,0
1404861611669,-3.84, -10.56, -38.52, 40.13,0
1404861611670,-4.02, -10.62, -38.52, 40.16,0
1404861611670,-3.96, -11.04, -38.46, 40.21,0
1404861611671,-3.78, -11.16, -38.22, 40.00,0
1404861611671,-3.60, -11.34, -38.10, 39.91,0
1404861611679,-3.24, -11.52, -37.86, 39.71,0
1404861611799,-2.76, -11.88, -37.74, 39.66,0
1404861611800,-2.88, -12.06, -37.80, 39.78,0
