1404860606446,-101.16, -140.94, -133.50, 218.91,0
1404860606446,-101.34, -140.94, -133.62, 219.06,0
1404860606447,-101.28, -141.06, -133.62, 219.11,0
1404860606451,-101.04, -141.06, -133.32, 218.82,0
1404860606574,-100.80, -141.24, -133.02, 218.64,0
1404860606574,-100.92, -141.30, -133.02, 218.73,0
1404860606575,-100.92, -141.24, -133.14, 218.77,0
1404860606576,-100.80, -141.30, -133.26, 218.83,0
1404860606577,-100.62, -141.42, -133.20, 218.78,0
1404860606577,-100.68, -141.54, -133.08, 218.82,0
1404860606578,-100.50, -141.78, -133.14, 218.92,0
1404860606578,-100.68, -141.72, -133.32, 219.08,0
1404860606579,-101.10, -141.60, -133.38, 219.23,0
1404860606580,-101.04, -141.42, -133.38, 219.09,0
1404860606580,-100.80, -141.66, -133.26, 219.06,0
1404860606581,-100.86, -141.54, -133.44, 219.12,0
1404860606582,-100.62, -141.42, -133.26, 218.82,0
1404860606700,-100.20, -141.30, -133.44, 218.66,0
1404860606701,-100.50, -140.94, -133.44, 218.56,0
1404860606702,-100.44, -140.82, -133.74, 218.64,0
1404860606703,-100.44, -140.76, -133.74, 218.60,0
1404860606703,-100.32, -140.58, -133.74, 218.43,0
1404860606705,-100.38, -140.64, -133.50, 218.35,0
1404860606705,-100.68, -140.58, -133.56, 218.49,0
1404860606706,-100.98, -140.58, -133.68, 218.70,0
1404860606707,-100.86, -140.58, -133.68, 218.65,0
1404860606708,-100.92, -140.58, -133.74, 218.71,0
1404860606708,-100.98, -140.58, -133.56, 218.63,0
1404860606711,-100.56, -140.76, -133.44, 218.48,0
1404860606721,-100.56, -140.94, -133.38, 218.56,0
1404860606846,-100.62, -140.64, -133.44, 218.43,0
1404860606847,-100.56, -140.64, -133.62, 218.51,0
1404860606848,-100.56, -140.64, -133.50, 218.44,0
1404860606848,-100.56, -140.64, -133.38, 218.36,0
1404860606849,-100.38, -140.94, -133.44, 218.51,0
1404860606850,-100.38, -140.88, -133.38, 218.43,0
1404860606851,-100.74, -140.88, -133.62, 218.75,0
1404860606851,-100.98, -140.88, -133.86, 219.00,0
1404860606852,-100.92, -141.06, -133.80, 219.06,0
1404860606853,-101.10, -141.36, -133.80, 219.33,0
1404860606854,-101.16, -141.36, -133.74, 219.32,0
1404860606856,-101.16, -141.48, -133.86, 219.47,0
1404860606857,-101.22, -141.24, -133.92, 219.38,0
1404860606863,-100.98, -141.18, -133.74, 219.12,0
1404860606987,-101.22, -141.12, -133.80, 219.23,0
1404860606987,-101.34, -140.82, -133.68, 219.02,0
1404860606988,-101.10, -140.82, -133.62, 218.87,0
1404860606989,-100.92, -140.70, -133.56, 218.68,0
1404860606990,-100.74, -140.64, -133.44, 218.48,0
1404860606990,-100.50, -140.70, -133.56, 218.48,0
1404860606991,-100.44, -140.64, -133.32, 218.27,0
1404860606992,-100.62, -140.76, -133.44, 218.50,0
1404860606993,-100.32, -140.76, -133.38, 218.33,0
1404860606994,-99.96, -140.94, -133.44, 218.32,0
1404860606994,-100.02, -140.76, -133.44, 218.23,0
1404860606995,-100.08, -140.46, -133.20, 217.92,0
1404860606996,-100.08, -140.34, -133.26, 217.88,0
1404860607004,-99.84, -140.34, -133.14, 217.69,0
1404860607122,-99.96, -140.10, -133.32, 217.70,0
1404860607122,-99.72, -139.92, -133.26, 217.44,0
1404860607123,-99.72, -139.86, -133.26, 217.40,0
1404860607124,-99.90, -139.92, -133.08, 217.41,0
1404860607124,-99.66, -139.92, -133.32, 217.45,0
1404860607125,-99.72, -139.80, -133.56, 217.55,0
1404860607126,-99.66, -139.74, -133.62, 217.52,0
1404860607126,-100.08, -139.44, -133.74, 217.59,0
1404860607127,-100.08, -139.44, -133.86, 217.66,0
1404860607128,-100.20, -139.50, -133.98, 217.83,0
1404860607129,-100.26, -139.08, -134.16, 217.70,0
1404860607129,-100.26, -138.78, -134.16, 217.51,0
1404860607135,-100.32, -138.78, -133.80, 217.32,0
1404860607281,-100.68, -139.02, -133.86, 217.67,0
1404860607282,-101.04, -138.96, -134.04, 217.91,0
1404860607283,-101.52, -138.96, -134.22, 218.25,0
1404860607283,-101.76, -139.14, -134.10, 218.40,0
1404860607284,-102.24, -139.02, -134.28, 218.66,0
1404860607285,-102.30, -139.32, -134.10, 218.77,0
1404860607286,-102.30, -139.26, -134.22, 218.80,0
1404860607287,-102.48, -139.44, -134.40, 219.11,0
1404860607287,-102.42, -139.20, -134.34, 218.89,0
1404860607288,-102.36, -139.26, -134.34, 218.90,0
1404860607289,-102.24, -139.14, -134.04, 218.59,0
1404860607290,-101.94, -139.14, -134.22, 218.56,0
1404860607291,-101.88, -139.20, -134.16, 218.53,0
1404860607292,-101.82, -139.14, -134.22, 218.50,0
1404860607302,-101.52, -139.02, -133.98, 218.14,0
1404860607454,-101.58, -139.20, -134.22, 218.43,0
1404860607454,-101.46, -139.02, -134.16, 218.22,0
1404860607455,-101.34, -139.02, -134.04, 218.09,0
1404860607456,-101.46, -138.84, -133.98, 217.99,0
1404860607456,-101.58, -138.96, -133.86, 218.05,0
1404860607457,-101.34, -138.78, -133.98, 217.90,0
1404860607458,-101.46, -138.78, -133.92, 217.92,0
1404860607458,-101.94, -138.66, -134.28, 218.29,0
1404860607459,-101.76, -138.66, -134.28, 218.20,0
1404860607460,-101.82, -138.66, -134.22, 218.19,0
1404860607460,-101.70, -138.72, -134.40, 218.29,0
1404860607461,-101.76, -138.66, -134.16, 218.13,0
1404860607461,-101.76, -139.08, -134.16, 218.40,0
1404860607464,-101.58, -139.20, -133.98, 218.28,0
1404860607597,-101.16, -139.38, -133.80, 218.09,0
1404860607598,-101.04, -139.74, -133.80, 218.26,0
1404860607598,-100.80, -140.10, -133.74, 218.35,0
1404860607599,-100.80, -140.28, -133.92, 218.57,0
1404860607600,-100.92, -140.10, -133.98, 218.55,0
1404860607600,-100.86, -140.28, -133.92, 218.60,0
1404860607601,-100.50, -140.28, -133.74, 218.32,0
1404860607601,-100.56, -140.34, -133.86, 218.46,0
1404860607602,-100.98, -139.98, -134.04, 218.54,0
1404860607602,-100.80, -139.74, -133.86, 218.19,0
1404860607603,-100.92, -139.50, -133.98, 218.16,0
1404860607604,-100.86, -139.56, -133.68, 217.99,0
1404860607718,-100.62, -139.62, -133.74, 217.96,0
1404860607718,-100.44, -140.04, -133.62, 218.07,0
1404860607719,-100.08, -140.22, -133.26, 217.80,0
1404860607719,-100.08, -140.40, -133.14, 217.84,0
1404860607720,-100.26, -140.52, -133.08, 217.96,0
1404860607721,-100.20, -140.70, -133.14, 218.09,0
1404860607721,-100.20, -140.76, -133.38, 218.27,0
1404860607722,-100.08, -141.00, -133.32, 218.34,0
1404860607722,-100.14, -141.18, -133.08, 218.33,0
1404860607723,-100.56, -141.06, -133.26, 218.56,0
1404860607723,-100.80, -141.06, -133.32, 218.71,0
1404860607724,-100.86, -141.06, -133.38, 218.77,0
1404860607727,-100.74, -141.24, -133.32, 218.80,0
1404860607737,-100.50, -141.36, -132.96, 218.54,0
1404860607853,-100.50, -141.66, -132.90, 218.70,0
1404860607854,-100.68, -141.48, -132.96, 218.70,0
1404860607855,-100.56, -141.60, -133.02, 218.76,0
1404860607856,-100.68, -141.42, -132.96, 218.67,0
1404860607858,-100.68, -141.36, -132.96, 218.63,0
1404860607859,-100.56, -141.48, -132.90, 218.61,0
1404860607860,-100.68, -141.48, -133.08, 218.78,0
1404860607861,-100.92, -141.30, -133.50, 219.03,0
1404860607861,-100.86, -140.88, -133.26, 218.58,0
1404860607864,-100.68, -140.94, -133.26, 218.54,0
1404860607865,-100.74, -140.70, -133.32, 218.45,0
1404860607866,-100.32, -140.64, -133.08, 218.07,0
1404860607871,-99.96, -140.64, -132.78, 217.72,0
1404860608049,-99.60, -140.64, -132.60, 217.45,0
1404860608049,-99.36, -140.34, -132.54, 217.10,0
1404860608050,-99.48, -140.28, -132.42, 217.05,0
1404860608050,-99.42, -140.28, -132.48, 217.06,0
1404860608051,-99.36, -140.04, -132.30, 216.76,0
1404860608051,-99.30, -139.98, -132.12, 216.59,0
1404860608052,-99.48, -139.92, -132.42, 216.82,0
1404860608053,-99.84, -139.80, -132.72, 217.09,0
1404860608053,-100.14, -139.56, -132.78, 217.11,0
1404860608054,-100.20, -139.56, -132.48, 216.95,0
1404860608054,-99.96, -139.56, -132.30, 216.73,0
1404860608055,-100.20, -139.62, -132.36, 216.92,0
1404860608055,-100.56, -139.14, -133.02, 217.18,0
1404860608062,-100.68, -139.02, -133.02, 217.16,0
1404860608072,-100.62, -138.90, -133.02, 217.05,0
1404860608180,-100.92, -138.84, -133.20, 217.26,0
1404860608181,-100.98, -138.60, -133.50, 217.32,0
1404860608181,-101.22, -138.66, -133.68, 217.58,0
1404860608182,-101.34, -138.48, -133.86, 217.64,0
1404860608182,-101.46, -138.42, -133.74, 217.58,0
1404860608183,-101.34, -138.36, -133.74, 217.48,0
1404860608183,-101.34, -138.30, -133.86, 217.52,0
1404860608184,-101.04, -138.30, -133.98, 217.45,0
1404860608184,-101.04, -138.36, -133.62, 217.27,0
1404860608185,-100.80, -138.48, -133.74, 217.31,0
1404860608186,-100.32, -138.48, -133.62, 217.01,0
1404860608293,-99.78, -138.54, -133.62, 216.80,0
1404860608294,-99.78, -138.60, -133.74, 216.92,0
1404860608295,-99.78, -138.66, -133.62, 216.88,0
1404860608295,-99.90, -138.60, -133.32, 216.71,0
1404860608296,-99.78, -138.60, -133.26, 216.62,0
1404860608296,-99.96, -138.66, -133.62, 216.96,0
1404860608297,-100.14, -138.66, -133.38, 216.90,0
1404860608297,-100.44, -138.72, -133.50, 217.15,0
1404860608298,-100.92, -138.72, -133.56, 217.41,0
1404860608298,-100.56, -138.66, -133.38, 217.09,0
1404860608299,-100.32, -138.60, -133.38, 216.94,0
1404860608413,-99.96, -138.90, -133.26, 216.89,0
1404860608414,-99.66, -138.84, -133.02, 216.57,0
1404860608414,-99.30, -138.78, -133.20, 216.48,0
1404860608415,-99.30, -138.78, -133.08, 216.40,0
1404860608415,-99.30, -138.84, -133.02, 216.41,0
1404860608416,-99.60, -139.14, -132.72, 216.55,0
1404860608417,-99.90, -139.20, -132.78, 216.77,0
1404860608417,-100.02, -139.08, -132.96, 216.85,0
1404860608418,-100.20, -139.14, -133.08, 217.05,0
1404860608418,-100.26, -139.26, -133.32, 217.30,0
1404860608419,-100.26, -139.44, -133.26, 217.38,0
1404860608535,-99.96, -139.50, -132.96, 217.10,0
1404860608536,-99.96, -139.56, -133.08, 217.21,0
1404860608537,-99.78, -139.62, -133.38, 217.35,0
1404860608537,-99.60, -139.92, -133.26, 217.38,0
1404860608538,-99.78, -140.04, -133.38, 217.62,0
1404860608538,-99.84, -140.22, -133.32, 217.72,0
1404860608539,-99.72, -140.34, -133.32, 217.75,0
1404860608539,-99.96, -140.64, -133.26, 218.01,0
1404860608540,-100.26, -140.76, -133.44, 218.34,0
1404860608540,-100.14, -140.76, -133.50, 218.32,0
1404860608541,-100.20, -140.94, -133.44, 218.43,0
1404860608543,-100.02, -140.88, -133.56, 218.38,0
1404860608550,-99.72, -140.88, -133.26, 218.06,0
1404860608667,-99.66, -140.82, -133.44, 218.10,0
1404860608671,-99.84, -140.94, -133.26, 218.15,0
1404860608673,-100.02, -140.94, -133.26, 218.23,0
1404860608675,-100.14, -141.18, -133.26, 218.44,0
1404860608676,-100.32, -141.30, -133.20, 218.57,0
1404860608678,-100.44, -141.06, -133.20, 218.47,0
1404860608680,-100.80, -141.12, -133.02, 218.56,0
1404860608682,-101.04, -141.06, -133.44, 218.89,0
1404860608684,-101.10, -141.06, -133.32, 218.85,0
1404860608686,-101.22, -141.18, -133.32, 218.98,0
1404860608687,-101.28, -141.00, -133.26, 218.85,0
1404860608689,-100.98, -140.76, -133.14, 218.49,0
1404860608691,-100.38, -140.64, -132.90, 217.99,0
1404860608693,-100.56, -140.76, -132.96, 218.18,0
1404860608701,-100.50, -140.76, -133.08, 218.23,0
1404860608815,-100.50, -140.82, -132.72, 218.05,0
1404860608817,-100.50, -140.76, -132.72, 218.01,0
1404860608819,-100.26, -140.70, -132.78, 217.90,0
1404860608821,-100.20, -140.70, -132.84, 217.91,0
1404860608823,-100.56, -140.88, -132.96, 218.26,0
1404860608824,-101.04, -140.82, -133.20, 218.59,0
1404860608826,-101.04, -140.94, -133.26, 218.70,0
1404860608828,-101.04, -140.82, -133.26, 218.63,0
1404860608830,-101.10, -140.70, -133.32, 218.61,0
1404860608832,-100.86, -140.58, -133.38, 218.46,0
1404860608833,-101.04, -140.58, -133.32, 218.51,0
1404860608835,-100.80, -140.58, -133.26, 218.36,0
1404860608948,-100.50, -140.58, -133.20, 218.19,0
1404860608949,-100.62, -140.70, -133.20, 218.32,0
1404860608951,-100.50, -140.58, -133.08, 218.11,0
1404860608953,-100.56, -140.64, -133.02, 218.14,0
1404860608955,-100.50, -140.82, -133.14, 218.30,0
1404860608957,-100.44, -141.06, -133.20, 218.47,0
1404860608958,-100.50, -141.06, -133.26, 218.53,0
1404860608960,-100.62, -141.06, -133.44, 218.70,0
1404860608962,-100.92, -141.06, -133.50, 218.87,0
1404860608964,-100.80, -141.06, -133.44, 218.78,0
1404860608965,-100.74, -141.18, -133.50, 218.87,0
1404860608967,-100.74, -141.36, -133.44, 218.95,0
1404860608969,-100.62, -141.42, -133.08, 218.71,0
1404860608973,-100.50, -141.60, -132.96, 218.70,0
1404860609097,-100.50, -141.72, -132.84, 218.70,0
1404860609099,-100.62, -141.90, -132.72, 218.80,0
1404860609103,-100.68, -141.90, -132.54, 218.72,0
1404860609108,-100.56, -142.08, -132.48, 218.75,0
1404860609111,-100.68, -142.08, -132.42, 218.77,0
1404860609114,-100.62, -142.02, -132.42, 218.70,0
1404860609148,-100.92, -142.26, -132.72, 219.17,0
1404860609149,-101.16, -142.02, -132.90, 219.24,0
1404860609150,-101.04, -142.08, -132.96, 219.26,0
1404860609151,-101.10, -142.02, -133.08, 219.32,0
1404860609152,-101.04, -142.08, -133.32, 219.48,0
1404860609153,-100.86, -141.96, -133.44, 219.39,0
1404860609155,-100.80, -142.32, -133.38, 219.56,0
1404860609156,-100.44, -142.14, -133.26, 219.20,0
1404860609157,-100.38, -142.08, -133.38, 219.21,0
1404860609158,-100.56, -142.14, -133.32, 219.30,0
1404860609159,-100.62, -142.20, -133.26, 219.32,0
1404860609160,-100.74, -142.32, -133.44, 219.57,0
1404860609165,-100.62, -142.20, -133.20, 219.29,0
1404860609313,-100.98, -142.20, -133.32, 219.53,0
1404860609313,-101.34, -141.84, -133.74, 219.72,0
1404860609314,-101.70, -142.02, -133.92, 220.11,0
1404860609315,-101.88, -142.08, -133.98, 220.27,0
1404860609316,-101.82, -142.14, -133.98, 220.28,0
1404860609317,-101.94, -142.32, -134.16, 220.56,0
1404860609318,-101.82, -142.38, -134.04, 220.47,0
1404860609319,-101.82, -142.38, -134.22, 220.58,0
1404860609319,-101.94, -142.68, -134.22, 220.83,0
1404860609320,-101.94, -142.98, -134.10, 220.95,0
1404860609321,-102.00, -143.28, -134.10, 221.17,0
1404860609322,-101.94, -143.28, -134.04, 221.11,0
1404860609323,-102.06, -143.22, -134.10, 221.16,0
1404860609326,-101.76, -143.46, -133.86, 221.03,0
1404860609336,-101.52, -143.64, -133.68, 220.93,0
1404860609462,-101.82, -143.40, -133.62, 220.87,0
1404860609463,-101.94, -143.28, -133.74, 220.92,0
1404860609463,-102.06, -143.28, -133.80, 221.02,0
1404860609464,-102.18, -143.34, -133.80, 221.11,0
1404860609464,-102.54, -143.40, -134.04, 221.46,0
1404860609465,-102.60, -143.52, -133.98, 221.53,0
1404860609465,-103.20, -143.52, -134.40, 222.06,0
1404860609466,-103.74, -143.28, -134.58, 222.27,0
1404860609466,-103.68, -143.40, -134.58, 222.32,0
1404860609467,-103.80, -143.34, -134.58, 222.33,0
1404860609467,-104.16, -143.46, -134.58, 222.58,0
1404860609468,-104.34, -143.40, -134.64, 222.66,0
1404860609468,-104.46, -143.28, -134.52, 222.57,0
1404860609594,-104.88, -143.22, -134.40, 222.65,0
1404860609594,-105.00, -143.22, -134.40, 222.71,0
1404860609595,-105.30, -143.28, -134.52, 222.96,0
1404860609596,-105.60, -143.34, -134.52, 223.14,0
1404860609597,-105.84, -143.40, -134.46, 223.26,0
1404860609597,-106.14, -143.40, -134.64, 223.51,0
1404860609598,-106.68, -143.52, -134.64, 223.84,0
1404860609599,-107.22, -143.58, -134.82, 224.25,0
1404860609600,-107.88, -143.82, -135.18, 224.94,0
1404860609601,-108.54, -143.88, -135.30, 225.36,0
1404860609602,-108.90, -143.76, -135.30, 225.46,0
1404860609602,-109.44, -143.64, -135.36, 225.68,0
1404860609603,-110.46, -143.52, -135.60, 226.24,0
1404860609723,-110.94, -143.58, -135.48, 226.45,0
1404860609724,-111.48, -143.40, -135.36, 226.53,0
1404860609724,-112.08, -143.28, -135.24, 226.67,0
1404860609725,-112.50, -143.04, -135.30, 226.77,0
1404860609726,-113.28, -142.80, -135.24, 226.97,0
1404860609727,-114.06, -142.74, -135.18, 227.28,0
1404860609727,-114.72, -142.80, -135.12, 227.62,0
1404860609728,-114.96, -142.68, -135.12, 227.66,0
1404860609729,-115.62, -142.56, -135.36, 228.07,0
1404860609730,-116.28, -142.62, -135.42, 228.47,0
1404860609731,-116.76, -142.74, -135.48, 228.83,0
1404860609731,-117.24, -142.74, -135.42, 229.04,0
1404860609732,-117.48, -142.50, -135.18, 228.87,0
1404860609738,-117.54, -142.74, -135.00, 228.94,0
1404860609856,-117.66, -142.80, -135.00, 229.04,0
1404860609856,-118.08, -142.98, -134.76, 229.23,0
1404860609857,-118.38, -142.86, -134.58, 229.20,0
1404860609858,-118.62, -142.80, -134.64, 229.33,0
1404860609858,-118.86, -142.80, -134.64, 229.45,0
1404860609859,-119.22, -142.92, -134.46, 229.61,0
1404860609860,-119.52, -143.10, -134.46, 229.87,0
1404860609860,-120.12, -143.10, -134.70, 230.33,0
1404860609861,-120.36, -142.74, -134.70, 230.23,0
1404860609863,-120.54, -142.68, -134.88, 230.39,0
1404860609864,-120.72, -142.80, -134.58, 230.38,0
1404860609865,-120.78, -142.80, -134.64, 230.45,0
1404860609869,-120.72, -142.92, -134.28, 230.28,0
1404860609986,-120.78, -143.04, -134.22, 230.35,0
1404860609986,-120.96, -143.10, -134.28, 230.52,0
1404860609987,-121.14, -142.92, -134.10, 230.40,0
1404860609988,-121.32, -143.16, -134.10, 230.64,0
1404860609988,-121.44, -143.04, -133.98, 230.56,0
1404860609989,-121.56, -142.80, -134.28, 230.65,0
1404860609990,-121.68, -142.74, -134.22, 230.64,0
1404860609991,-121.80, -142.44, -134.52, 230.69,0
1404860609991,-122.04, -142.26, -134.64, 230.78,0
1404860609992,-122.04, -142.26, -134.76, 230.85,0
1404860609993,-121.98, -142.26, -134.82, 230.85,0
1404860609994,-121.74, -142.02, -134.82, 230.58,0
1404860610000,-121.68, -141.96, -134.64, 230.41,0
1404860610151,-121.62, -142.26, -134.58, 230.52,0
1404860610152,-121.38, -142.44, -134.64, 230.54,0
1404860610153,-121.56, -142.56, -134.58, 230.68,0
1404860610153,-121.38, -142.62, -134.58, 230.62,0
1404860610154,-121.62, -142.74, -134.58, 230.82,0
1404860610155,-121.44, -142.74, -134.52, 230.69,0
1404860610155,-121.86, -142.92, -134.64, 231.09,0
1404860610157,-122.10, -143.10, -134.82, 231.44,0
1404860610158,-122.10, -142.86, -134.76, 231.25,0
1404860610158,-122.22, -142.74, -134.82, 231.28,0
1404860610159,-121.98, -142.86, -134.64, 231.12,0
1404860610159,-121.98, -142.74, -134.64, 231.04,0
1404860610160,-121.56, -142.62, -135.00, 230.96,0
1404860610162,-121.08, -142.62, -134.82, 230.60,0
1404860610171,-120.78, -143.04, -134.94, 230.77,0
1404860610320,-120.78, -142.86, -135.06, 230.73,0
1404860610321,-120.84, -142.86, -135.30, 230.91,0
1404860610321,-120.72, -142.86, -135.24, 230.81,0
1404860610322,-120.66, -142.80, -135.12, 230.67,0
1404860610323,-120.54, -142.80, -135.06, 230.57,0
1404860610324,-120.60, -143.04, -134.82, 230.61,0
1404860610325,-120.96, -142.98, -135.12, 230.94,0
1404860610325,-121.20, -142.62, -135.18, 230.88,0
1404860610326,-121.26, -142.80, -134.76, 230.77,0
1404860610326,-121.20, -142.68, -134.58, 230.56,0
1404860610327,-121.14, -142.68, -134.52, 230.50,0
1404860610328,-121.20, -142.98, -134.58, 230.75,0
1404860610330,-120.66, -142.98, -133.98, 230.11,0
1404860610453,-120.78, -142.86, -134.16, 230.21,0
1404860610454,-120.96, -143.04, -134.04, 230.34,0
1404860610454,-121.14, -142.98, -134.04, 230.40,0
1404860610455,-121.14, -142.86, -133.92, 230.26,0
1404860610455,-121.38, -142.74, -134.10, 230.41,0
1404860610456,-121.68, -142.80, -134.16, 230.64,0
1404860610457,-121.86, -142.80, -134.28, 230.81,0
1404860610457,-122.28, -142.74, -134.34, 231.03,0
1404860610458,-122.34, -142.86, -134.28, 231.10,0
1404860610458,-122.46, -142.80, -134.46, 231.23,0
1404860610459,-122.34, -142.80, -134.52, 231.20,0
1404860610459,-122.34, -142.92, -134.52, 231.28,0
1404860610461,-121.92, -142.92, -134.10, 230.81,0
1404860610471,-121.50, -143.16, -134.16, 230.77,0
1404860610582,-121.44, -142.98, -134.04, 230.56,0
1404860610583,-121.14, -142.98, -134.04, 230.40,0
1404860610583,-120.90, -142.98, -134.22, 230.38,0
1404860610584,-120.54, -142.92, -134.16, 230.12,0
1404860610585,-120.24, -142.86, -134.22, 229.96,0
1404860610585,-120.12, -142.86, -134.28, 229.93,0
1404860610586,-120.36, -142.92, -134.52, 230.24,0
1404860610586,-120.18, -142.68, -134.64, 230.06,0
1404860610587,-120.00, -142.92, -134.70, 230.15,0
1404860610587,-120.00, -142.98, -134.82, 230.26,0
1404860610588,-119.82, -142.74, -134.64, 229.91,0
1404860610703,-119.40, -142.80, -134.34, 229.55,0
1404860610704,-119.46, -143.04, -134.22, 229.67,0
1404860610705,-119.40, -143.04, -134.16, 229.60,0
1404860610705,-119.22, -142.98, -134.10, 229.43,0
1404860610706,-119.40, -143.22, -133.98, 229.61,0
1404860610707,-119.46, -142.98, -134.04, 229.52,0
1404860610708,-119.40, -142.92, -134.16, 229.52,0
1404860610709,-119.58, -143.16, -134.28, 229.84,0
1404860610709,-119.82, -142.98, -134.58, 230.03,0
1404860610710,-119.94, -143.04, -134.76, 230.23,0
1404860610711,-120.06, -143.04, -134.76, 230.29,0
1404860610712,-119.94, -142.80, -134.76, 230.08,0
1404860610713,-119.76, -142.68, -134.46, 229.74,0
1404860610839,-119.94, -142.92, -134.28, 229.88,0
1404860610839,-119.94, -142.98, -134.16, 229.84,0
1404860610840,-120.00, -143.10, -133.92, 229.81,0
1404860610841,-120.36, -143.16, -133.92, 230.03,0
1404860610842,-120.60, -143.10, -134.10, 230.23,0
1404860610843,-120.78, -143.10, -134.04, 230.29,0
1404860610844,-121.32, -143.46, -134.10, 230.83,0
1404860610845,-121.74, -143.52, -134.40, 231.26,0
1404860610845,-121.80, -143.28, -134.52, 231.21,0
1404860610846,-122.34, -143.46, -134.58, 231.65,0
1404860610847,-122.64, -143.46, -134.58, 231.80,0
1404860610848,-122.70, -143.76, -134.58, 232.02,0
1404860610848,-122.64, -144.06, -134.04, 231.86,0
1404860610854,-122.76, -144.18, -134.04, 232.00,0
1404860610970,-122.82, -144.24, -133.92, 232.00,0
1404860610971,-123.18, -144.36, -133.92, 232.27,0
1404860610972,-123.42, -144.60, -133.74, 232.44,0
1404860610973,-123.60, -144.60, -133.44, 232.36,0
1404860610974,-123.78, -144.72, -133.50, 232.57,0
1404860610975,-124.08, -144.54, -133.80, 232.79,0
1404860610976,-124.62, -144.18, -134.04, 232.99,0
1404860610977,-124.98, -144.12, -134.04, 233.15,0
1404860610977,-125.28, -144.18, -133.92, 233.28,0
1404860610978,-125.46, -144.18, -133.86, 233.34,0
1404860610979,-125.64, -144.18, -133.80, 233.40,0
1404860610980,-125.40, -144.18, -133.92, 233.34,0
1404860610986,-125.34, -144.18, -133.68, 233.17,0
1404860611102,-125.58, -143.94, -133.20, 232.88,0
1404860611103,-125.52, -144.00, -133.02, 232.78,0
