1400606677628,-43.70, -18.83, 38.71
1400606677628,-43.70, -18.83, 38.71
1400606677629,-43.70, -19.36, 38.71
1400606677629,-43.70, -19.36, 38.71
1400606677629,-43.70, -19.36, 38.71
1400606677631,-44.00, -17.10, 37.20
1400606677636,-44.00, -17.10, 37.20
1400606677720,-44.00, -17.10, 37.20
1400606677720,-44.00, -19.50, 38.47
1400606677720,-44.00, -19.50, 38.47
1400606677720,-44.00, -19.50, 38.47
1400606677720,-44.00, -19.50, 39.15
1400606677721,-44.00, -19.50, 39.15
1400606677721,-44.00, -19.50, 39.15
1400606677721,-44.50, -19.50, 38.51
1400606677721,-44.50, -19.50, 38.51
1400606677721,-44.50, -19.50, 38.51
1400606677788,-44.50, -17.85, 36.72
1400606677788,-44.50, -17.85, 36.72
1400606677788,-44.50, -17.85, 36.72
1400606677788,-44.90, -19.52, 37.85
1400606677788,-44.90, -19.52, 37.85
1400606677788,-44.90, -19.52, 37.85
1400606677788,-44.90, -19.52, 37.85
1400606677789,-44.90, -19.52, 37.85
1400606677791,-44.90, -19.52, 37.85
1400606677851,-45.40, -18.05, 36.92
1400606677851,-45.40, -18.05, 36.92
1400606677852,-45.40, -18.05, 36.92
1400606677852,-45.40, -19.63, 37.61
1400606677852,-45.40, -19.63, 37.61
1400606677852,-45.40, -19.63, 37.61
1400606677852,-45.40, -18.27, 36.79
1400606677856,-45.40, -18.27, 36.79
1400606677909,-45.40, -18.27, 36.79
1400606677909,-45.70, -19.03, 38.00
1400606677909,-45.70, -19.03, 38.00
1400606677909,-45.70, -19.03, 38.00
1400606677909,-45.70, -19.03, 38.00
1400606677909,-45.70, -19.03, 38.00
1400606677959,-45.70, -19.03, 38.00
1400606677960,-45.70, -17.91, 36.27
1400606677960,-45.70, -17.91, 36.27
1400606677960,-45.70, -17.91, 36.27
1400606677960,-45.70, -18.87, 36.27
1400606677960,-45.70, -18.87, 36.27
1400606677962,-45.70, -18.87, 36.27
1400606678012,-45.70, -17.73, 33.50
1400606678013,-45.70, -17.73, 33.50
1400606678013,-45.70, -17.73, 33.50
1400606678013,-45.70, -19.07, 35.18
1400606678013,-45.70, -19.07, 35.18
1400606678013,-45.70, -19.07, 35.18
1400606678021,-45.70, -19.07, 33.48
1400606678027,-45.70, -19.07, 33.48
1400606678109,-45.70, -19.07, 33.48
1400606678109,-46.00, -19.07, 33.48
1400606678110,-46.00, -19.07, 33.48
1400606678110,-46.00, -19.07, 33.48
1400606678110,-46.00, -19.07, 33.48
1400606678110,-46.00, -19.07, 33.48
1400606678110,-46.00, -19.07, 33.48
1400606678110,-46.00, -19.07, 32.73
1400606678111,-46.00, -19.07, 32.73
1400606678111,-46.00, -19.07, 32.73
1400606678187,-46.00, -19.07, 29.91
1400606678187,-46.00, -19.07, 29.91
1400606678187,-46.00, -19.07, 29.91
1400606678187,-46.00, -19.07, 29.91
1400606678187,-46.00, -19.07, 29.91
1400606678187,-46.00, -19.07, 29.91
1400606678187,-46.00, -19.07, 29.44
1400606678188,-46.00, -19.07, 29.44
1400606678188,-46.00, -19.07, 29.44
1400606678192,-46.00, -18.50, 25.92
1400606678197,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678259,-46.00, -18.50, 25.92
1400606678265,-46.00, -18.50, 24.31
1400606678328,-46.00, -18.50, 24.31
1400606678328,-46.00, -18.50, 24.31
1400606678329,-46.00, -18.50, 23.77
1400606678329,-46.00, -18.50, 23.77
1400606678329,-46.00, -18.50, 23.77
1400606678329,-46.00, -18.50, 22.88
1400606678329,-46.00, -18.50, 22.88
1400606678329,-46.00, -18.50, 22.88
1400606678390,-46.00, -18.50, 19.75
1400606678391,-46.00, -18.50, 19.75
1400606678391,-46.00, -18.50, 19.75
1400606678391,-46.00, -18.50, 20.86
1400606678391,-46.00, -18.50, 20.86
1400606678391,-46.00, -18.50, 20.86
1400606678391,-46.00, -18.50, 17.77
1400606678393,-46.00, -18.50, 17.77
1400606678401,-46.00, -18.50, 17.77
1400606678452,-46.00, -18.50, 17.77
1400606678453,-46.00, -18.50, 17.77
1400606678453,-46.00, -18.50, 17.77
1400606678453,-46.00, -18.50, 16.49
1400606678454,-46.00, -18.50, 16.49
1400606678454,-46.00, -18.50, 16.49
1400606678460,-46.00, -18.50, 15.67
1400606678466,-46.00, -18.50, 15.67
1400606678520,-46.00, -18.50, 15.67
1400606678520,-46.00, -17.90, 14.95
1400606678520,-46.00, -17.90, 14.95
1400606678520,-46.00, -17.90, 14.95
1400606678520,-45.70, -18.30, 14.95
1400606678520,-45.70, -18.30, 14.95
1400606678573,-45.70, -18.30, 14.95
1400606678573,-45.70, -17.90, 11.59
1400606678573,-45.70, -17.90, 11.59
1400606678573,-45.70, -17.90, 11.59
1400606678573,-45.70, -17.90, 11.59
1400606678573,-45.70, -17.90, 11.59
1400606678573,-45.70, -17.90, 11.59
1400606678583,-45.70, -17.90, 12.11
1400606678588,-45.70, -17.90, 12.11
1400606678639,-45.70, -17.90, 12.11
1400606678639,-45.70, -17.90, 10.68
1400606678639,-45.70, -17.90, 10.68
1400606678639,-45.70, -17.90, 10.68
1400606678639,-45.70, -17.90, 10.37
1400606678640,-45.70, -17.90, 10.37
1400606678645,-45.70, -17.90, 10.37
1400606678656,-45.40, -17.90, 11.15
1400606678706,-45.40, -17.90, 11.15
1400606678706,-45.40, -17.90, 11.15
1400606678706,-45.40, -18.30, 7.25
1400606678706,-45.40, -18.30, 7.25
1400606678706,-45.40, -18.30, 7.25
1400606678706,-45.40, -18.30, 5.57
1400606678757,-45.40, -18.30, 5.57
1400606678757,-45.40, -18.30, 5.57
1400606678757,-45.40, -18.30, 5.90
1400606678757,-45.40, -18.30, 5.90
1400606678757,-45.40, -18.30, 5.90
1400606678757,-45.40, -18.79, 3.54
1400606678806,-45.40, -18.79, 3.54
1400606678806,-45.40, -18.79, 3.54
1400606678806,-45.40, -20.09, 3.54
1400606678806,-45.40, -20.09, 3.54
1400606678806,-45.40, -20.09, 3.54
1400606678806,-45.40, -20.09, 0.97
1400606678808,-45.40, -20.09, 0.97
1400606678858,-45.40, -20.09, 0.97
1400606678858,-45.40, -22.35, 1.88
1400606678858,-45.40, -22.35, 1.88
1400606678858,-45.40, -22.35, 1.88
1400606678859,-45.40, -24.23, 2.99
1400606678859,-45.40, -24.23, 2.99
1400606678939,-45.40, -24.23, 2.99
1400606678940,-45.00, -26.25, 0.79
1400606678940,-45.00, -26.25, 0.79
1400606678940,-45.00, -26.25, 0.79
1400606678940,-45.00, -27.81, 0.79
1400606678940,-45.00, -27.81, 0.79
1400606678940,-45.00, -27.81, 0.79
1400606678941,-45.00, -28.96, 0.39
1400606678941,-45.00, -28.96, 0.39
1400606678941,-45.00, -28.96, 0.39
1400606679025,-45.00, -27.29, -1.70
1400606679025,-45.00, -27.29, -1.70
1400606679025,-45.00, -27.29, -1.70
1400606679025,-45.00, -31.79, -0.38
1400606679026,-45.00, -31.79, -0.38
1400606679026,-45.00, -31.79, -0.38
1400606679026,-45.00, -31.79, -1.06
1400606679026,-45.00, -31.79, -1.06
1400606679026,-45.00, -31.79, -1.06
1400606679026,-45.00, -29.64, -2.33
1400606679028,-45.00, -29.64, -2.33
1400606679094,-45.00, -29.64, -2.33
1400606679094,-45.00, -32.34, -1.63
1400606679094,-45.00, -32.34, -1.63
1400606679094,-45.00, -32.34, -1.63
1400606679094,-45.00, -32.34, -1.06
1400606679094,-45.00, -32.34, -1.06
1400606679094,-45.00, -32.34, -1.06
1400606679095,-44.60, -31.08, -4.42
1400606679152,-44.60, -31.08, -4.42
1400606679152,-44.60, -31.08, -4.42
1400606679152,-44.60, -32.99, -2.40
1400606679153,-44.60, -32.99, -2.40
1400606679153,-44.60, -32.99, -2.40
1400606679153,-44.60, -32.99, -2.40
1400606679153,-44.60, -32.99, -2.40
1400606679158,-44.60, -32.99, -2.40
1400606679236,-44.60, -32.99, -3.37
1400606679236,-44.60, -32.99, -3.37
1400606679236,-44.60, -32.99, -3.37
1400606679236,-44.60, -33.66, -2.70
1400606679236,-44.60, -33.66, -2.70
1400606679236,-44.60, -33.66, -2.70
1400606679236,-44.60, -33.66, -2.70
1400606679237,-44.60, -33.66, -2.70
1400606679241,-44.60, -33.66, -2.70
1400606679242,-44.60, -30.58, -2.70
1400606679248,-44.60, -30.58, -2.70
1400606679317,-44.60, -30.58, -2.70
1400606679317,-44.60, -32.25, -2.70
1400606679317,-44.60, -32.25, -2.70
1400606679317,-44.60, -32.25, -2.70
1400606679317,-44.60, -32.25, -2.70
1400606679317,-44.60, -32.25, -2.70
1400606679318,-44.60, -32.25, -2.70
1400606679318,-44.60, -28.91, -3.50
1400606679321,-44.60, -28.91, -3.50
1400606679329,-44.60, -28.91, -3.50
1400606679424,-44.60, -29.64, -3.50
1400606679425,-44.60, -29.64, -3.50
1400606679425,-44.60, -29.64, -3.50
1400606679425,-44.60, -29.05, -3.50
1400606679425,-44.60, -29.05, -3.50
1400606679425,-44.60, -29.05, -3.50
1400606679425,-44.60, -28.16, -3.50
1400606679426,-44.60, -28.16, -3.50
1400606679426,-44.20, -25.84, -3.50
1400606679426,-44.20, -25.84, -3.50
1400606679426,-44.20, -25.84, -3.50
1400606679427,-44.20, -25.84, -3.50
1400606679502,-44.20, -21.60, -3.50
1400606679502,-44.20, -21.60, -3.50
1400606679503,-44.20, -21.60, -3.50
1400606679503,-44.20, -23.90, -3.50
1400606679503,-44.20, -23.90, -3.50
1400606679503,-44.20, -23.90, -3.50
1400606679503,-43.70, -22.10, -3.50
1400606679503,-43.70, -22.10, -3.50
1400606679569,-43.70, -22.10, -3.50
1400606679569,-43.70, -20.04, -4.10
1400606679569,-43.70, -20.04, -4.10
1400606679569,-43.70, -20.04, -4.10
1400606679569,-43.70, -21.54, -4.10
1400606679570,-43.70, -21.54, -4.10
1400606679570,-43.70, -21.54, -4.10
1400606679570,-43.40, -18.24, -4.10
1400606679637,-43.40, -18.24, -4.10
1400606679637,-43.40, -18.24, -4.10
1400606679637,-43.40, -19.35, -2.05
1400606679638,-43.40, -19.35, -2.05
1400606679638,-43.40, -19.35, -2.05
1400606679638,-43.40, -18.81, -0.28
1400606679638,-43.40, -18.81, -0.28
1400606679638,-43.40, -18.81, -0.28
1400606679702,-43.40, -15.34, -0.28
1400606679703,-43.40, -15.34, -0.28
1400606679703,-43.40, -15.34, -0.28
1400606679703,-43.40, -17.17, 2.59
1400606679704,-43.40, -17.17, 2.59
1400606679704,-43.40, -17.17, 2.59
1400606679704,-43.40, -16.51, 4.73
1400606679704,-43.40, -16.51, 4.73
1400606679704,-43.40, -16.51, 4.73
1400606679783,-43.40, -13.70, 6.11
1400606679783,-43.40, -13.70, 6.11
1400606679783,-43.40, -13.70, 6.11
1400606679784,-43.40, -16.04, 6.11
1400606679784,-43.40, -16.04, 6.11
1400606679784,-43.40, -16.04, 6.11
1400606679784,-43.40, -15.46, 7.90
1400606679784,-43.40, -15.46, 7.90
1400606679785,-43.40, -15.46, 7.90
1400606679787,-43.40, -13.33, 6.46
1400606679793,-43.40, -13.33, 6.46
1400606679855,-43.40, -13.33, 6.46
1400606679855,-43.40, -14.61, 8.00
1400606679855,-43.40, -14.61, 8.00
1400606679855,-43.40, -14.61, 8.00
1400606679855,-43.40, -16.04, 12.15
1400606679855,-43.40, -16.04, 12.15
1400606679855,-43.40, -16.04, 12.15
1400606679861,-43.40, -14.79, 12.15
1400606679918,-43.40, -14.79, 12.15
1400606679918,-43.40, -14.79, 12.15
1400606679918,-43.40, -16.18, 13.90
1400606679918,-43.40, -16.18, 13.90
1400606679918,-43.40, -16.18, 13.90
1400606679918,-43.40, -16.18, 13.22
1400606679919,-43.40, -16.18, 13.22
1400606679923,-43.40, -16.18, 13.22
1400606679973,-43.40, -14.18, 12.19
1400606679973,-43.40, -14.18, 12.19
1400606679973,-43.40, -14.18, 12.19
1400606679973,-43.90, -15.92, 14.44
1400606679973,-43.90, -15.92, 14.44
1400606679973,-43.90, -15.92, 14.44
1400606680048,-43.90, -15.24, 15.33
1400606680048,-43.90, -15.24, 15.33
1400606680048,-43.90, -15.24, 15.33
1400606680049,-44.20, -15.97, 18.22
1400606680049,-44.20, -15.97, 18.22
1400606680049,-44.20, -15.97, 18.22
1400606680049,-44.60, -15.54, 18.22
1400606680049,-44.60, -15.54, 18.22
1400606680049,-44.60, -15.54, 18.22
1400606680056,-45.00, -15.54, 17.37
1400606680061,-45.00, -15.54, 17.37
1400606680120,-45.00, -15.54, 17.37
1400606680120,-46.06, -15.88, 19.41
1400606680120,-46.06, -15.88, 19.41
1400606680120,-46.06, -15.88, 19.41
1400606680120,-46.85, -17.06, 20.40
1400606680120,-46.85, -17.06, 20.40
1400606680120,-46.85, -17.06, 20.40
1400606680129,-46.85, -17.06, 19.52
1400606680220,-46.85, -17.06, 19.52
1400606680220,-46.85, -17.06, 19.52
1400606680221,-47.28, -18.68, 19.52
1400606680221,-47.28, -18.68, 19.52
1400606680221,-47.28, -18.68, 19.52
1400606680221,-48.22, -22.58, 22.43
1400606680221,-48.22, -22.58, 22.43
1400606680221,-48.22, -22.58, 22.43
1400606680221,-48.22, -23.51, 22.75
1400606680222,-48.22, -23.51, 22.75
1400606680222,-48.22, -23.51, 22.75
1400606680227,-48.54, -23.51, 22.05
1400606680232,-48.54, -23.51, 22.05
1400606680310,-48.54, -23.51, 22.05
1400606680310,-49.02, -25.52, 23.75
1400606680310,-49.02, -25.52, 23.75
1400606680310,-49.02, -25.52, 23.75
1400606680310,-49.02, -25.52, 23.75
1400606680310,-49.02, -25.52, 23.75
1400606680311,-49.02, -25.52, 23.75
1400606680311,-49.02, -25.06, 22.63
1400606680311,-49.02, -25.06, 22.63
1400606680314,-49.02, -25.06, 22.63
1400606680388,-49.02, -19.34, 20.20
1400606680388,-49.02, -19.34, 20.20
1400606680388,-49.02, -19.34, 20.20
1400606680388,-49.50, -21.02, 20.70
1400606680388,-49.50, -21.02, 20.70
1400606680388,-49.50, -21.02, 20.70
1400606680389,-49.50, -21.02, 20.70
1400606680389,-49.50, -21.02, 20.70
1400606680389,-49.50, -21.02, 20.70
1400606680398,-49.50, -19.49, 19.65
1400606680479,-49.50, -19.49, 19.65
1400606680480,-49.50, -19.49, 19.65
1400606680480,-49.50, -20.06, 19.33
1400606680480,-49.50, -20.06, 19.33
1400606680480,-49.50, -20.06, 19.33
1400606680480,-49.50, -20.65, 19.33
1400606680480,-49.50, -20.65, 19.33
1400606680481,-49.50, -20.65, 19.33
1400606680481,-49.50, -19.80, 19.33
1400606680481,-49.50, -19.80, 19.33
1400606680485,-49.50, -19.80, 19.33
1400606680557,-49.50, -18.86, 17.64
1400606680557,-49.50, -18.86, 17.64
1400606680557,-49.50, -18.86, 17.64
1400606680557,-49.50, -19.50, 17.64
1400606680557,-49.50, -19.50, 17.64
1400606680558,-49.50, -19.50, 17.64
1400606680558,-49.50, -19.16, 17.16
1400606680558,-49.50, -19.16, 17.16
1400606680558,-49.50, -19.16, 17.16
1400606680568,-49.50, -17.36, 15.14
1400606680641,-49.50, -17.36, 15.14
1400606680641,-49.50, -17.36, 15.14
1400606680641,-49.50, -17.82, 15.14
1400606680641,-49.50, -17.82, 15.14
1400606680642,-49.50, -17.82, 15.14
1400606680642,-49.03, -17.30, 14.54
1400606680642,-49.03, -17.30, 14.54
1400606680643,-49.03, -17.30, 14.54
1400606680643,-47.48, -16.23, 12.90
1400606680647,-47.48, -16.23, 12.90
1400606680656,-47.48, -16.23, 12.90
1400606680726,-46.55, -16.23, 10.70
1400606680726,-46.55, -16.23, 10.70
1400606680726,-46.55, -16.23, 10.70
1400606680726,-46.09, -16.23, 8.40
1400606680726,-46.09, -16.23, 8.40
1400606680726,-46.09, -16.23, 8.40
1400606680727,-45.08, -16.23, 6.94
1400606680727,-45.08, -16.23, 6.94
1400606680729,-45.08, -16.23, 6.94
1400606680739,-44.29, -14.82, 5.01
1400606680817,-44.29, -14.82, 5.01
1400606680817,-44.29, -14.82, 5.01
1400606680818,-43.49, -16.27, 4.31
1400606680818,-43.49, -16.27, 4.31
1400606680818,-43.49, -16.27, 4.31
1400606680819,-42.91, -16.92, 2.22
1400606680819,-42.91, -16.92, 2.22
1400606680819,-42.91, -16.92, 2.22
1400606680819,-41.42, -16.12, -1.01
1400606680819,-41.42, -16.12, -1.01
1400606680827,-41.42, -16.12, -1.01
1400606680908,-40.68, -16.78, -1.01
1400606680908,-40.68, -16.78, -1.01
1400606680908,-40.68, -16.78, -1.01
1400606680908,-39.20, -16.00, -2.39
1400606680908,-39.20, -16.00, -2.39
1400606680908,-39.20, -16.00, -2.39
1400606680909,-37.62, -16.00, -3.47
1400606680909,-37.62, -16.00, -3.47
1400606680909,-37.62, -16.00, -3.47
1400606680911,-36.20, -16.00, -6.84
1400606680981,-36.20, -16.00, -6.84
1400606680981,-36.20, -16.00, -6.84
1400606680982,-35.21, -16.00, -5.73
1400606680982,-35.21, -16.00, -5.73
1400606680982,-35.21, -16.00, -5.73
1400606680982,-33.94, -16.00, -5.42
1400606680982,-33.94, -16.00, -5.42
1400606680982,-33.94, -16.00, -5.42
1400606680984,-31.90, -15.40, -5.96
1400606680989,-31.90, -15.40, -5.96
1400606681067,-31.90, -15.40, -5.96
1400606681067,-31.90, -15.40, -4.87
1400606681067,-31.90, -15.40, -4.87
1400606681067,-31.90, -15.40, -4.87
1400606681067,-31.07, -15.40, -6.29
1400606681067,-31.07, -15.40, -6.29
1400606681067,-31.07, -15.40, -6.29
1400606681068,-31.07, -15.90, -5.57
1400606681068,-31.07, -15.90, -5.57
1400606681071,-31.07, -15.90, -5.57
1400606681152,-30.38, -15.30, -6.31
1400606681152,-30.38, -15.30, -6.31
1400606681152,-30.38, -15.30, -6.31
1400606681152,-31.88, -15.30, -5.21
1400606681152,-31.88, -15.30, -5.21
1400606681153,-31.88, -15.30, -5.21
1400606681153,-32.61, -16.00, -5.21
1400606681153,-32.61, -16.00, -5.21
1400606681153,-32.61, -16.00, -5.21
1400606681155,-33.08, -16.00, -5.21
1400606681160,-33.08, -16.00, -5.21
1400606681248,-33.08, -16.00, -5.21
1400606681248,-34.33, -16.00, -4.19
1400606681250,-34.33, -16.00, -4.19
1400606681250,-34.33, -16.00, -4.19
1400606681251,-35.46, -16.00, -3.05
1400606681252,-35.46, -16.00, -3.05
1400606681252,-35.46, -16.00, -3.05
1400606681253,-35.80, -16.00, -3.81
1400606681253,-35.80, -16.00, -3.81
1400606681253,-35.80, -16.00, -3.81
1400606681253,-35.80, -16.00, -4.56
1400606681258,-35.80, -16.00, -4.56
1400606681266,-35.80, -16.00, -4.56
1400606681332,-36.78, -16.00, -5.40
1400606681332,-36.78, -16.00, -5.40
1400606681332,-36.78, -16.00, -5.40
1400606681332,-37.86, -16.00, -1.87
1400606681332,-37.86, -16.00, -1.87
1400606681332,-37.86, -16.00, -1.87
1400606681332,-37.86, -14.94, -0.92
1400606681332,-37.86, -14.94, -0.92
1400606681380,-37.86, -14.94, -0.92
1400606681380,-39.16, -14.94, 2.29
1400606681380,-39.16, -14.94, 2.29
1400606681380,-39.16, -14.94, 2.29
1400606681380,-40.45, -14.58, 5.74
1400606681381,-40.45, -14.58, 5.74
1400606681440,-40.45, -14.58, 5.74
1400606681440,-40.88, -14.58, 8.59
1400606681440,-40.88, -14.58, 8.59
1400606681440,-40.88, -14.58, 8.59
1400606681440,-41.83, -14.20, 10.77
1400606681440,-41.83, -14.20, 10.77
1400606681440,-41.83, -14.20, 10.77
1400606681447,-41.83, -14.20, 11.12
1400606681453,-41.83, -14.20, 11.12
1400606681500,-41.83, -14.20, 11.12
1400606681500,-42.60, -14.20, 12.37
1400606681500,-42.60, -14.20, 12.37
1400606681500,-42.60, -14.20, 12.37
1400606681500,-42.60, -13.40, 11.69
1400606681502,-42.60, -13.40, 11.69
1400606681551,-42.60, -13.40, 11.69
1400606681551,-43.64, -13.40, 13.39
1400606681551,-43.64, -13.40, 13.39
1400606681551,-43.64, -13.40, 13.39
1400606681551,-43.94, -13.40, 14.73
1400606681551,-43.94, -13.40, 14.73
1400606681601,-43.94, -13.40, 14.73
1400606681602,-44.27, -13.40, 16.52
1400606681602,-44.27, -13.40, 16.52
1400606681602,-44.27, -13.40, 16.52
1400606681602,-45.01, -13.40, 17.37
1400606681602,-45.01, -13.40, 17.37
1400606681652,-45.01, -13.40, 17.37
1400606681652,-44.60, -13.40, 14.87
1400606681652,-44.60, -13.40, 14.87
1400606681652,-44.60, -13.40, 14.87
1400606681652,-45.68, -13.40, 19.24
1400606681652,-45.68, -13.40, 19.24
1400606681656,-45.68, -13.40, 19.24
1400606681703,-45.68, -13.40, 17.11
1400606681703,-45.68, -13.40, 17.11
1400606681703,-45.68, -13.40, 17.11
1400606681703,-46.19, -13.40, 20.05
1400606681703,-46.19, -13.40, 20.05
1400606681705,-46.19, -13.40, 20.05
1400606681754,-46.19, -13.40, 18.30
1400606681754,-46.19, -13.40, 18.30
1400606681754,-46.19, -13.40, 18.30
1400606681754,-46.89, -14.35, 21.01
1400606681754,-46.89, -14.35, 21.01
1400606681754,-46.89, -14.35, 21.01
1400606681805,-46.56, -14.35, 18.98
1400606681805,-46.56, -14.35, 18.98
1400606681805,-46.56, -14.35, 18.98
1400606681805,-47.38, -17.61, 21.80
1400606681805,-47.38, -17.61, 21.80
1400606681805,-47.38, -17.61, 21.80
1400606681856,-46.90, -17.10, 19.56
1400606681856,-46.90, -17.10, 19.56
1400606681856,-46.90, -17.10, 19.56
1400606681856,-47.54, -19.96, 21.17
1400606681856,-47.54, -19.96, 21.17
1400606681856,-47.54, -19.96, 21.17
1400606681919,-47.54, -19.96, 21.85
1400606681919,-47.54, -19.96, 21.85
1400606681919,-47.54, -19.96, 21.85
1400606681919,-47.89, -21.63, 21.44
1400606681919,-47.89, -21.63, 21.44
1400606681920,-47.89, -21.63, 21.44
1400606681920,-48.31, -21.63, 21.44
1400606681920,-48.31, -21.63, 21.44
1400606681925,-48.31, -21.63, 21.44
1400606682007,-48.31, -22.83, 21.44
1400606682007,-48.31, -22.83, 21.44
1400606682007,-48.31, -22.83, 21.44
1400606682008,-48.65, -23.47, 22.77
1400606682008,-48.65, -23.47, 22.77
1400606682008,-48.65, -23.47, 22.77
1400606682008,-48.65, -23.47, 21.86
1400606682008,-48.65, -23.47, 21.86
1400606682008,-48.65, -23.47, 21.86
1400606682009,-48.65, -21.74, 21.36
1400606682077,-48.65, -21.74, 21.36
1400606682077,-48.65, -21.74, 21.36
1400606682077,-49.40, -22.08, 21.36
1400606682077,-49.40, -22.08, 21.36
1400606682077,-49.40, -22.08, 21.36
1400606682077,-49.70, -21.53, 21.36
1400606682077,-49.70, -21.53, 21.36
1400606682077,-49.70, -21.53, 21.36
1400606682138,-49.70, -19.59, 21.36
1400606682138,-49.70, -19.59, 21.36
1400606682138,-49.70, -19.59, 21.36
1400606682138,-49.70, -20.89, 21.90
1400606682138,-49.70, -20.89, 21.90
1400606682138,-49.70, -20.89, 21.90
1400606682138,-49.70, -19.25, 21.90
1400606682138,-49.70, -19.25, 21.90
1400606682144,-49.70, -19.25, 21.90
1400606682198,-49.70, -19.92, 21.90
1400606682198,-49.70, -19.92, 21.90
1400606682198,-49.70, -19.92, 21.90
1400606682198,-49.70, -19.62, 21.90
1400606682198,-49.70, -19.62, 21.90
1400606682198,-49.70, -19.62, 21.90
1400606682250,-49.70, -17.44, 21.90
1400606682250,-49.70, -17.44, 21.90
1400606682250,-49.70, -17.44, 21.90
1400606682250,-49.70, -18.23, 21.90
1400606682251,-49.70, -18.23, 21.90
1400606682251,-49.70, -18.23, 21.90
1400606682253,-49.70, -14.52, 17.43
1400606682258,-49.70, -14.52, 17.43
1400606682267,-49.70, -14.52, 17.43
1400606682316,-49.70, -17.19, 18.11
1400606682316,-49.70, -17.19, 18.11
1400606682316,-49.70, -17.19, 18.11
1400606682316,-49.70, -16.52, 16.46
1400606682317,-49.70, -16.52, 16.46
1400606682317,-49.70, -16.52, 16.46
1400606682377,-49.30, -13.40, 12.69
1400606682377,-49.30, -13.40, 12.69
1400606682378,-49.30, -13.40, 12.69
1400606682378,-48.43, -16.48, 13.87
1400606682378,-48.43, -16.48, 13.87
1400606682378,-48.43, -16.48, 13.87
1400606682378,-47.57, -14.47, 12.17
1400606682381,-47.57, -14.47, 12.17
1400606682449,-47.57, -14.47, 12.17
1400606682449,-46.96, -15.73, 11.29
1400606682449,-46.96, -15.73, 11.29
1400606682449,-46.96, -15.73, 11.29
1400606682449,-46.49, -15.73, 10.55
1400606682449,-46.49, -15.73, 10.55
1400606682449,-46.49, -15.73, 10.55
1400606682449,-45.63, -14.10, 8.38
1400606682454,-45.63, -14.10, 8.38
1400606682515,-45.63, -14.10, 8.38
1400606682515,-45.20, -14.69, 8.90
1400606682515,-45.20, -14.69, 8.90
1400606682515,-45.20, -14.69, 8.90
1400606682515,-44.31, -14.69, 8.06
1400606682516,-44.31, -14.69, 8.06
1400606682516,-44.31, -14.69, 8.06
1400606682522,-43.05, -13.16, 5.34
1400606682582,-43.05, -13.16, 5.34
1400606682582,-43.05, -13.16, 5.34
1400606682583,-42.28, -14.13, 4.44
1400606682585,-42.28, -14.13, 4.44
1400606682586,-42.28, -14.13, 4.44
1400606682586,-41.00, -14.13, 3.02
1400606682586,-41.00, -14.13, 3.02
1400606682586,-41.00, -14.13, 3.02
1400606682655,-38.90, -12.12, -2.55
1400606682655,-38.90, -12.12, -2.55
1400606682655,-38.90, -12.12, -2.55
1400606682655,-37.64, -13.80, 0.58
1400606682655,-37.64, -13.80, 0.58
1400606682656,-37.64, -13.80, 0.58
1400606682656,-36.47, -13.80, 0.58
1400606682656,-36.47, -13.80, 0.58
1400606682657,-36.47, -13.80, 0.58
1400606682716,-34.20, -13.40, -3.65
1400606682716,-34.20, -13.40, -3.65
1400606682716,-34.20, -13.40, -3.65
1400606682716,-34.20, -13.40, -3.15
1400606682716,-34.20, -13.40, -3.15
1400606682716,-34.20, -13.40, -3.15
1400606682717,-32.24, -13.40, -5.34
1400606682722,-32.24, -13.40, -5.34
1400606682774,-32.24, -13.40, -5.34
1400606682774,-31.55, -13.40, -5.34
1400606682774,-31.55, -13.40, -5.34
1400606682774,-31.55, -13.40, -5.34
1400606682775,-30.26, -13.40, -6.39
1400606682775,-30.26, -13.40, -6.39
1400606682825,-30.26, -13.40, -6.39
1400606682825,-29.38, -13.40, -10.22
1400606682825,-29.38, -13.40, -10.22
1400606682825,-29.38, -13.40, -10.22
1400606682826,-29.96, -13.40, -6.15
1400606682826,-29.96, -13.40, -6.15
1400606682876,-29.96, -13.40, -6.15
1400606682876,-29.26, -13.40, -9.16
1400606682876,-29.26, -13.40, -9.16
1400606682876,-29.26, -13.40, -9.16
1400606682876,-30.17, -13.40, -7.08
1400606682876,-30.17, -13.40, -7.08
1400606682877,-30.17, -13.40, -7.08
1400606682927,-30.17, -13.00, -8.94
1400606682927,-30.17, -13.00, -8.94
1400606682927,-30.17, -13.00, -8.94
1400606682927,-31.74, -13.00, -5.26
1400606682927,-31.74, -13.00, -5.26
1400606682927,-31.74, -13.00, -5.26
1400606682978,-32.45, -13.00, -7.49
1400606682978,-32.45, -13.00, -7.49
1400606682978,-32.45, -13.00, -7.49
1400606682978,-34.17, -13.00, -4.09
1400606682978,-34.17, -13.00, -4.09
1400606682978,-34.17, -13.00, -4.09
1400606683029,-34.17, -13.00, -4.69
1400606683029,-34.17, -13.00, -4.69
1400606683029,-34.17, -13.00, -4.69
1400606683029,-37.02, -13.31, -0.89
