1400881898106,-790.74, 453.68, -152.41
1400881898246,-790.74, 453.68, -152.41
1400881898246,-790.74, 454.16, -152.41
1400881898246,-790.74, 454.16, -152.41
1400881898247,-790.74, 454.16, -152.41
1400881898247,-790.74, 454.16, -152.41
1400881898247,-790.74, 454.51, -152.41
1400881898247,-790.74, 454.51, -152.41
1400881898247,-790.74, 454.85, -152.41
1400881898247,-790.74, 455.20, -152.41
1400881898247,-790.74, 455.20, -152.41
1400881898248,-790.74, 455.20, -152.41
1400881898248,-790.74, 455.55, -152.41
1400881898248,-791.07, 455.90, -152.41
1400881898256,-791.07, 455.90, -152.10
1400881898366,-791.07, 455.90, -152.10
1400881898366,-791.07, 456.23, -152.10
1400881898366,-791.07, 456.23, -152.10
1400881898367,-791.07, 456.23, -152.10
1400881898367,-791.07, 456.23, -152.10
1400881898367,-791.07, 456.23, -151.80
1400881898367,-791.07, 456.23, -151.80
1400881898367,-791.07, 456.23, -151.80
1400881898367,-791.07, 456.23, -151.80
1400881898367,-791.07, 456.23, -151.80
1400881898368,-791.07, 456.23, -151.80
1400881898456,-791.07, 456.23, -151.80
1400881898456,-791.07, 456.23, -151.80
1400881898456,-791.07, 456.23, -151.50
1400881898456,-791.07, 456.23, -151.50
1400881898456,-791.07, 456.23, -151.50
1400881898456,-791.07, 456.23, -151.50
1400881898456,-791.07, 456.23, -151.50
1400881898456,-791.07, 456.23, -151.50
1400881898459,-790.72, 456.23, -151.50
1400881898466,-790.72, 456.23, -151.50
1400881898593,-790.72, 456.23, -151.50
1400881898593,-790.72, 456.23, -151.50
1400881898593,-790.72, 456.23, -151.50
1400881898593,-790.72, 456.23, -151.50
1400881898593,-790.72, 456.23, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898594,-790.72, 455.93, -151.50
1400881898597,-790.72, 455.93, -151.50
1400881898712,-790.41, 455.93, -151.50
1400881898712,-790.41, 455.93, -151.50
1400881898712,-790.41, 455.61, -151.50
1400881898712,-790.41, 455.61, -151.50
1400881898712,-790.41, 455.61, -151.50
1400881898712,-790.41, 455.61, -151.50
1400881898712,-790.41, 455.61, -151.50
1400881898713,-790.41, 455.61, -151.50
1400881898713,-790.41, 455.61, -151.50
1400881898713,-790.41, 455.61, -151.50
1400881898713,-790.41, 455.61, -151.50
1400881898717,-790.41, 455.61, -151.50
1400881898809,-790.41, 455.61, -151.50
1400881898809,-790.41, 455.61, -151.50
1400881898809,-790.41, 455.61, -151.50
1400881898810,-790.41, 455.61, -151.50
1400881898810,-790.41, 455.26, -151.50
1400881898810,-790.41, 455.26, -151.50
1400881898810,-790.41, 455.26, -151.50
1400881898810,-790.41, 455.26, -151.50
1400881898810,-790.41, 455.26, -151.50
1400881898820,-790.41, 455.26, -151.83
1400881898944,-790.41, 455.26, -151.83
1400881898944,-790.41, 454.95, -151.83
1400881898944,-790.41, 454.95, -151.83
1400881898944,-790.41, 454.95, -151.83
1400881898945,-790.41, 454.63, -151.83
1400881898945,-790.41, 454.63, -151.83
1400881898945,-790.10, 454.63, -151.83
1400881898945,-790.10, 454.22, -151.83
1400881898945,-790.10, 454.22, -151.83
1400881898945,-790.10, 453.88, -151.83
1400881898945,-790.10, 453.88, -151.83
1400881898945,-790.10, 453.54, -151.83
1400881898947,-790.10, 453.54, -151.83
1400881899039,-790.10, 453.17, -151.83
1400881899040,-790.10, 453.17, -151.83
1400881899040,-790.10, 452.81, -151.83
1400881899040,-790.10, 452.81, -151.83
1400881899040,-790.10, 452.43, -151.83
1400881899040,-790.10, 452.43, -151.83
1400881899040,-790.10, 452.04, -151.83
1400881899040,-790.10, 452.04, -151.83
1400881899040,-790.10, 451.70, -151.83
1400881899047,-790.10, 451.70, -151.83
1400881899136,-790.10, 451.35, -151.83
1400881899136,-790.10, 451.35, -151.83
1400881899136,-790.10, 451.02, -151.83
1400881899136,-790.10, 451.02, -151.83
1400881899137,-790.10, 450.66, -151.83
1400881899137,-790.10, 450.66, -151.83
1400881899137,-790.45, 450.31, -151.83
1400881899137,-790.45, 450.31, -151.83
1400881899137,-790.45, 449.92, -151.83
1400881899217,-790.45, 449.92, -151.52
1400881899218,-790.45, 449.57, -151.52
1400881899218,-790.81, 449.57, -151.52
1400881899218,-790.81, 449.20, -151.52
1400881899218,-790.81, 449.20, -151.52
1400881899218,-790.81, 448.84, -151.52
1400881899218,-790.81, 448.84, -151.18
1400881899218,-791.15, 448.46, -151.18
1400881899300,-791.15, 448.46, -151.18
1400881899300,-791.15, 448.11, -151.18
1400881899300,-791.15, 448.11, -151.18
1400881899300,-791.15, 447.73, -150.82
1400881899300,-791.15, 447.73, -150.82
1400881899300,-791.15, 447.35, -150.82
1400881899300,-791.15, 447.35, -150.46
1400881899301,-791.48, 446.98, -150.46
1400881899391,-791.48, 446.98, -150.46
1400881899391,-791.48, 446.65, -150.13
1400881899392,-791.48, 446.65, -150.13
1400881899392,-791.48, 446.65, -150.13
1400881899392,-791.48, 446.19, -150.13
1400881899392,-791.48, 446.19, -150.13
1400881899392,-791.48, 445.89, -149.80
1400881899392,-791.48, 445.89, -149.80
1400881899392,-791.48, 445.55, -149.80
1400881899397,-791.48, 445.55, -149.80
1400881899505,-791.48, 445.26, -149.80
1400881899505,-791.48, 445.26, -149.80
1400881899505,-791.48, 444.91, -149.80
1400881899505,-791.48, 444.91, -149.80
1400881899506,-791.48, 444.91, -149.48
1400881899506,-791.48, 444.50, -149.48
1400881899506,-791.48, 444.50, -149.48
1400881899506,-791.48, 444.50, -149.48
1400881899506,-791.48, 444.17, -149.48
1400881899506,-791.48, 444.17, -149.48
1400881899507,-791.48, 444.17, -149.48
1400881899517,-791.48, 443.86, -149.48
1400881899638,-791.48, 443.86, -149.16
1400881899639,-791.79, 443.86, -149.16
1400881899639,-791.79, 443.46, -149.16
1400881899639,-791.79, 443.46, -149.16
1400881899639,-791.79, 443.46, -148.84
1400881899639,-791.79, 443.11, -148.84
1400881899639,-791.79, 443.11, -148.84
1400881899639,-791.79, 443.11, -148.54
1400881899639,-791.79, 442.71, -148.54
1400881899640,-791.79, 442.71, -148.54
1400881899640,-791.79, 442.71, -148.54
1400881899640,-791.79, 442.40, -148.17
1400881899648,-791.79, 442.40, -148.17
1400881899768,-791.79, 442.40, -148.17
1400881899768,-791.79, 442.07, -148.17
1400881899768,-791.79, 442.07, -148.17
1400881899769,-791.79, 442.07, -147.80
1400881899769,-791.79, 441.75, -147.80
1400881899769,-791.43, 441.75, -147.80
1400881899769,-791.43, 441.75, -147.80
1400881899769,-791.43, 441.75, -147.45
1400881899769,-791.43, 441.44, -147.45
1400881899769,-791.43, 441.44, -147.45
1400881899770,-791.43, 441.44, -147.45
1400881899771,-791.43, 441.44, -147.45
1400881899781,-791.43, 441.44, -147.13
1400881899899,-791.43, 441.44, -147.13
1400881899899,-791.43, 441.44, -147.13
1400881899899,-791.43, 441.44, -147.13
1400881899899,-791.43, 441.11, -147.13
1400881899899,-791.43, 441.11, -147.13
1400881899899,-791.43, 441.11, -147.13
1400881899899,-791.43, 441.11, -147.13
1400881899899,-791.43, 441.11, -147.13
1400881899900,-791.43, 441.11, -147.13
1400881899900,-791.43, 441.11, -147.13
1400881899900,-791.43, 441.11, -147.13
1400881899901,-791.43, 441.11, -147.13
1400881900037,-791.43, 441.11, -147.13
1400881900037,-791.43, 441.11, -147.13
1400881900037,-791.43, 441.11, -147.13
1400881900038,-791.43, 441.11, -147.13
1400881900038,-791.43, 441.11, -147.13
1400881900038,-791.43, 441.11, -147.13
1400881900038,-791.43, 441.11, -147.13
1400881900038,-791.43, 441.11, -147.13
1400881900038,-791.43, 441.11, -147.45
1400881900039,-791.43, 441.11, -147.45
1400881900039,-791.43, 441.11, -147.45
1400881900039,-791.43, 441.11, -147.45
1400881900039,-791.43, 441.11, -147.45
1400881900048,-791.43, 441.11, -147.75
1400881900159,-791.43, 441.11, -147.75
1400881900159,-791.43, 441.11, -147.75
1400881900159,-791.43, 441.11, -147.75
1400881900159,-791.43, 441.11, -147.75
1400881900159,-791.43, 441.11, -147.75
1400881900159,-791.43, 441.11, -148.06
1400881900159,-791.43, 441.11, -148.06
1400881900159,-791.43, 441.11, -148.06
1400881900160,-791.43, 441.42, -148.06
1400881900160,-791.43, 441.42, -148.06
1400881900160,-791.13, 441.42, -148.06
1400881900168,-791.13, 441.42, -148.40
1400881900280,-791.13, 441.42, -148.40
1400881900280,-791.13, 441.42, -148.40
1400881900281,-791.13, 441.42, -148.40
1400881900281,-791.13, 441.73, -148.40
1400881900281,-791.13, 441.73, -148.40
1400881900281,-791.13, 441.73, -148.72
1400881900281,-791.13, 441.73, -148.72
1400881900281,-791.13, 441.73, -148.72
1400881900281,-791.13, 442.09, -148.72
1400881900282,-791.13, 442.09, -149.07
1400881900282,-791.13, 442.09, -149.07
1400881900435,-791.13, 442.41, -149.07
1400881900435,-791.13, 442.41, -149.43
1400881900435,-791.13, 442.41, -149.43
1400881900436,-791.13, 442.76, -149.43
1400881900436,-791.13, 442.76, -149.83
1400881900436,-791.13, 442.76, -149.83
1400881900436,-791.13, 443.14, -149.83
1400881900436,-791.13, 443.14, -150.23
1400881900437,-791.13, 443.47, -150.23
1400881900437,-791.13, 443.47, -150.23
1400881900437,-790.79, 443.81, -150.65
1400881900437,-790.79, 443.81, -150.65
1400881900441,-790.79, 444.88, -151.07
1400881900448,-790.48, 445.42, -151.47
1400881900564,-790.48, 445.42, -151.47
1400881900564,-790.48, 445.92, -151.47
1400881900564,-790.48, 445.92, -151.80
1400881900564,-790.48, 446.33, -151.80
1400881900564,-790.18, 446.33, -151.80
1400881900564,-790.18, 446.71, -152.11
1400881900564,-790.18, 446.71, -152.11
1400881900564,-790.18, 447.05, -152.11
1400881900565,-790.18, 447.05, -152.11
1400881900565,-790.18, 447.05, -152.50
1400881900565,-790.18, 447.51, -152.50
1400881900650,-789.88, 447.51, -152.50
1400881900650,-789.88, 447.83, -152.50
1400881900650,-789.88, 447.83, -152.85
1400881900650,-789.88, 448.24, -152.85
1400881900650,-789.88, 448.24, -152.85
1400881900650,-789.88, 448.80, -152.85
1400881900650,-789.88, 449.13, -153.16
1400881900651,-789.57, 449.55, -153.16
1400881900651,-789.57, 449.55, -153.16
1400881900659,-789.57, 449.97, -153.16
1400881900777,-789.57, 449.97, -153.16
1400881900777,-789.57, 449.97, -153.16
1400881900777,-789.57, 449.97, -153.16
1400881900777,-789.57, 450.33, -153.16
1400881900777,-789.57, 450.33, -153.16
1400881900778,-789.57, 450.71, -153.16
1400881900778,-789.57, 450.71, -153.16
1400881900778,-789.57, 451.02, -153.16
1400881900778,-789.57, 451.02, -153.16
1400881900778,-789.57, 451.02, -153.16
1400881900778,-789.57, 451.46, -153.16
1400881900779,-789.57, 451.46, -153.16
1400881900921,-789.57, 451.46, -153.16
1400881900921,-789.57, 451.82, -153.16
1400881900921,-789.57, 451.82, -153.16
1400881900922,-789.57, 451.82, -153.16
1400881900922,-789.57, 451.82, -153.16
1400881900922,-789.57, 452.14, -153.16
1400881900922,-789.57, 452.14, -153.16
1400881900922,-789.57, 452.14, -153.16
1400881900922,-789.57, 452.14, -153.16
1400881900922,-789.57, 452.14, -153.16
1400881900923,-789.57, 452.14, -153.16
1400881900923,-789.90, 452.47, -153.16
1400881900923,-789.90, 452.47, -153.16
1400881900929,-789.90, 452.47, -153.16
1400881901048,-789.90, 452.47, -153.16
1400881901048,-790.21, 452.47, -153.16
1400881901048,-790.21, 452.47, -153.16
1400881901048,-790.21, 452.47, -153.16
1400881901048,-790.21, 452.47, -153.16
1400881901048,-790.21, 452.47, -153.16
1400881901048,-790.21, 452.47, -153.16
1400881901049,-790.21, 452.47, -153.16
1400881901049,-790.21, 452.47, -153.16
1400881901049,-790.21, 452.47, -153.16
1400881901049,-790.21, 452.14, -153.16
1400881901049,-790.21, 452.14, -153.16
1400881901059,-790.21, 452.14, -153.16
1400881901177,-790.21, 452.14, -153.16
1400881901177,-790.21, 452.14, -153.16
1400881901177,-790.21, 452.14, -153.16
1400881901177,-790.21, 452.14, -153.16
1400881901177,-789.87, 452.14, -153.16
1400881901177,-789.87, 452.14, -153.16
1400881901177,-789.87, 452.14, -153.46
1400881901177,-789.87, 452.14, -153.46
1400881901177,-789.87, 452.14, -153.46
1400881901178,-789.87, 452.14, -153.46
1400881901178,-789.87, 452.14, -153.46
1400881901179,-789.87, 452.14, -153.46
1400881901293,-789.87, 452.14, -153.46
1400881901293,-789.87, 452.14, -153.46
1400881901293,-789.87, 452.14, -153.46
1400881901293,-789.87, 452.14, -153.46
1400881901293,-789.56, 452.14, -153.46
1400881901294,-789.56, 452.14, -153.46
1400881901294,-789.56, 452.14, -153.46
1400881901294,-789.56, 452.14, -153.46
1400881901294,-789.56, 452.45, -153.46
1400881901294,-789.56, 452.45, -153.76
1400881901295,-789.56, 452.45, -153.76
1400881901420,-789.56, 452.45, -153.76
1400881901420,-789.56, 452.45, -153.76
1400881901420,-789.56, 452.45, -153.76
1400881901420,-789.56, 452.45, -153.76
1400881901421,-789.56, 452.45, -153.76
1400881901421,-789.56, 452.45, -153.76
1400881901421,-789.56, 452.76, -153.76
1400881901421,-789.56, 452.76, -153.76
1400881901421,-789.26, 452.76, -153.76
1400881901421,-789.26, 452.76, -153.76
1400881901421,-789.26, 452.76, -153.76
1400881901421,-789.26, 452.76, -153.76
1400881901429,-789.26, 452.76, -153.76
1400881901557,-789.26, 452.76, -153.76
1400881901557,-789.26, 453.06, -153.76
1400881901557,-789.26, 453.06, -153.76
1400881901557,-789.26, 453.06, -153.76
1400881901557,-789.58, 453.06, -153.76
1400881901558,-789.58, 453.06, -153.76
1400881901558,-789.58, 453.06, -153.76
1400881901558,-789.58, 453.06, -153.76
1400881901558,-789.58, 453.06, -153.76
1400881901558,-789.58, 452.76, -153.76
1400881901558,-789.58, 452.76, -153.76
1400881901558,-789.58, 452.76, -153.76
1400881901560,-789.58, 452.76, -153.76
1400881901652,-789.58, 452.43, -153.76
1400881901652,-789.58, 452.43, -153.76
1400881901653,-789.58, 452.43, -153.76
1400881901653,-789.58, 452.43, -153.76
1400881901653,-789.58, 451.98, -153.76
1400881901653,-789.58, 451.98, -153.76
1400881901653,-789.58, 451.98, -153.76
1400881901653,-789.58, 451.63, -153.76
1400881901653,-789.58, 451.63, -153.76
1400881901660,-789.58, 451.63, -154.07
1400881901747,-789.58, 451.63, -154.07
1400881901747,-789.58, 451.28, -154.07
1400881901748,-789.58, 451.28, -154.07
1400881901748,-789.26, 451.28, -154.07
1400881901748,-789.26, 451.28, -154.07
1400881901748,-789.26, 450.95, -154.07
1400881901748,-789.26, 450.95, -154.07
1400881901748,-789.26, 450.95, -154.07
1400881901750,-789.26, 450.95, -154.07
1400881901763,-789.26, 450.60, -154.07
1400881901873,-789.26, 450.60, -154.07
1400881901873,-789.26, 450.60, -154.07
1400881901873,-789.26, 450.25, -154.07
1400881901874,-789.26, 450.25, -154.07
1400881901874,-789.26, 450.25, -154.07
1400881901874,-789.26, 450.25, -154.07
1400881901874,-789.26, 449.88, -154.07
1400881901874,-789.26, 449.88, -154.07
1400881901874,-789.26, 449.88, -154.07
1400881901874,-789.26, 449.88, -154.07
1400881901874,-789.26, 449.50, -154.07
1400881901967,-789.26, 449.50, -154.07
1400881901967,-789.26, 449.50, -154.07
1400881901967,-789.26, 449.50, -154.07
1400881901967,-789.26, 449.10, -154.07
1400881901968,-789.26, 449.10, -154.07
1400881901968,-789.26, 449.10, -154.07
1400881901968,-789.58, 448.71, -154.07
1400881901968,-789.58, 448.71, -154.07
1400881901968,-789.58, 448.39, -154.07
1400881901970,-789.58, 448.39, -154.07
1400881901980,-789.58, 448.39, -154.07
1400881902061,-789.58, 447.92, -154.07
1400881902061,-789.58, 447.92, -153.76
1400881902061,-789.58, 447.37, -153.76
1400881902061,-789.58, 447.37, -153.76
1400881902061,-789.58, 446.76, -153.76
1400881902061,-789.58, 446.76, -153.76
1400881902061,-789.58, 446.76, -153.76
1400881902063,-789.58, 446.43, -153.76
1400881902143,-789.58, 446.43, -153.44
1400881902143,-789.58, 446.43, -153.44
1400881902143,-789.58, 446.04, -153.44
1400881902143,-789.58, 446.04, -153.44
1400881902143,-789.58, 445.62, -153.44
1400881902143,-789.91, 445.62, -153.09
1400881902143,-789.91, 445.62, -153.09
1400881902143,-789.91, 445.20, -153.09
1400881902224,-789.91, 445.20, -153.09
1400881902224,-789.91, 445.20, -153.09
1400881902224,-790.25, 444.82, -152.77
1400881902225,-790.25, 444.82, -152.77
1400881902225,-790.25, 444.82, -152.77
1400881902225,-790.25, 444.47, -152.77
1400881902225,-790.25, 444.47, -152.77
1400881902225,-790.25, 444.47, -152.43
1400881902307,-790.25, 444.12, -152.43
1400881902307,-790.56, 444.12, -152.43
1400881902307,-790.56, 444.12, -152.43
1400881902307,-790.56, 443.80, -152.43
1400881902307,-790.56, 443.80, -152.10
1400881902308,-790.56, 443.80, -152.10
1400881902308,-790.56, 443.80, -152.10
1400881902308,-790.93, 443.49, -152.10
1400881902310,-790.93, 443.49, -151.77
1400881902390,-790.93, 443.49, -151.77
1400881902390,-790.93, 443.49, -151.77
1400881902390,-790.93, 443.49, -151.77
1400881902390,-790.93, 443.17, -151.47
1400881902390,-790.93, 443.17, -151.47
1400881902390,-790.93, 443.17, -151.47
1400881902391,-790.93, 443.17, -151.47
1400881902391,-790.93, 443.17, -151.13
1400881902475,-790.93, 442.79, -151.13
1400881902475,-790.93, 442.79, -151.13
1400881902475,-790.93, 442.79, -150.81
1400881902476,-790.93, 442.79, -150.81
1400881902476,-790.93, 442.79, -150.81
1400881902476,-790.93, 442.79, -150.81
1400881902476,-790.93, 442.45, -150.81
1400881902476,-790.93, 442.45, -150.47
1400881902563,-790.93, 442.45, -150.47
1400881902563,-790.93, 442.45, -150.47
1400881902563,-790.93, 442.45, -150.47
1400881902563,-790.93, 442.13, -150.47
1400881902563,-790.93, 442.13, -150.47
1400881902563,-790.93, 442.13, -150.16
1400881902563,-790.93, 442.13, -150.16
1400881902563,-790.93, 442.13, -150.16
1400881902564,-790.61, 441.81, -150.16
1400881902571,-790.61, 441.81, -150.16
1400881902661,-790.61, 441.81, -150.16
1400881902661,-790.61, 441.81, -149.80
1400881902661,-790.61, 441.81, -149.80
1400881902661,-790.61, 441.81, -149.80
1400881902662,-790.61, 441.81, -149.80
1400881902662,-790.61, 441.81, -149.80
1400881902662,-790.96, 441.81, -149.80
1400881902662,-790.96, 441.81, -149.80
1400881902664,-790.96, 441.81, -149.80
1400881902671,-790.96, 441.81, -149.80
1400881902756,-790.96, 441.81, -149.80
1400881902756,-790.96, 441.81, -149.80
1400881902756,-790.96, 441.81, -149.80
1400881902756,-790.96, 441.81, -149.80
1400881902757,-790.96, 441.81, -149.80
1400881902757,-790.96, 441.81, -149.80
1400881902757,-790.96, 441.81, -149.80
1400881902757,-790.96, 441.81, -149.80
1400881902761,-790.96, 441.81, -149.80
1400881902839,-790.96, 441.81, -149.80
1400881902839,-790.96, 441.81, -149.80
1400881902839,-790.96, 442.11, -149.80
1400881902839,-790.96, 442.11, -149.80
1400881902839,-790.96, 442.11, -149.80
1400881902840,-790.96, 442.11, -149.80
1400881902840,-790.96, 442.11, -149.80
1400881902844,-790.96, 442.11, -149.80
1400881902922,-790.96, 442.42, -150.14
1400881902922,-790.65, 442.42, -150.14
1400881902922,-790.65, 442.42, -150.14
1400881902922,-790.65, 442.42, -150.14
1400881902922,-790.65, 442.76, -150.14
1400881902922,-790.65, 442.76, -150.14
1400881902922,-790.65, 442.76, -150.14
1400881902923,-790.65, 443.11, -150.45
1400881903007,-790.96, 443.11, -150.45
1400881903007,-790.96, 443.11, -150.45
1400881903007,-790.96, 443.49, -150.45
1400881903007,-790.96, 443.49, -150.45
1400881903008,-790.96, 443.49, -150.45
1400881903008,-790.96, 443.88, -150.82
1400881903008,-791.28, 443.88, -150.82
1400881903008,-791.28, 443.88, -150.82
1400881903011,-791.28, 444.23, -150.82
1400881903120,-791.28, 444.23, -150.82
1400881903120,-791.28, 444.23, -151.15
1400881903120,-791.28, 444.65, -151.15
1400881903120,-791.28, 444.65, -151.15
1400881903121,-791.28, 444.97, -151.15
1400881903121,-791.28, 444.97, -151.15
1400881903121,-791.28, 445.34, -151.15
1400881903121,-791.28, 445.34, -151.15
1400881903121,-791.28, 445.70, -151.46
1400881903121,-791.28, 445.70, -151.46
1400881903121,-791.28, 446.51, -151.46
1400881903254,-791.28, 446.89, -151.46
1400881903254,-791.28, 446.89, -151.46
1400881903254,-791.28, 447.36, -151.46
1400881903255,-791.28, 447.68, -151.79
1400881903255,-791.28, 447.68, -151.79
1400881903255,-790.96, 448.12, -151.79
1400881903255,-790.96, 448.12, -151.79
1400881903255,-790.96, 448.12, -152.12
1400881903255,-790.96, 448.12, -152.12
1400881903255,-790.96, 448.52, -152.12
1400881903255,-790.96, 448.52, -152.12
1400881903256,-790.96, 449.09, -152.12
1400881903365,-790.64, 449.55, -152.42
1400881903365,-790.64, 449.55, -152.42
1400881903365,-790.64, 449.92, -152.42
1400881903365,-790.64, 449.92, -152.42
1400881903365,-790.64, 450.25, -152.42
1400881903365,-790.64, 450.25, -152.42
1400881903365,-790.64, 450.65, -152.42
1400881903366,-790.31, 450.65, -152.42
1400881903366,-790.31, 450.65, -152.42
1400881903366,-790.31, 451.05, -152.42
1400881903366,-790.31, 451.05, -152.42
1400881903376,-790.31, 451.47, -152.42
1400881903460,-790.31, 451.47, -152.42
1400881903460,-790.31, 451.89, -152.42
1400881903460,-790.31, 451.89, -152.42
1400881903461,-790.31, 452.31, -152.42
1400881903461,-790.31, 452.31, -152.42
1400881903461,-790.31, 452.67, -152.42
1400881903461,-790.31, 452.67, -152.42
1400881903461,-790.31, 452.99, -152.42
1400881903462,-790.31, 452.99, -152.42
1400881903471,-790.31, 453.30, -152.42
1400881903585,-790.31, 453.30, -152.42
1400881903586,-790.31, 453.62, -152.42
1400881903586,-790.31, 453.62, -152.42
1400881903586,-790.31, 453.93, -152.42
1400881903586,-790.31, 453.93, -152.42
1400881903586,-790.31, 454.25, -152.42
1400881903586,-790.31, 454.25, -152.09
1400881903586,-790.66, 454.58, -152.09
1400881903586,-790.66, 454.58, -152.09
1400881903587,-790.66, 454.58, -152.09
1400881903587,-790.66, 454.88, -152.09
1400881903592,-790.66, 454.88, -151.76
1400881903676,-790.66, 454.88, -151.76
1400881903676,-790.66, 454.88, -151.76
1400881903676,-790.66, 454.88, -151.76
1400881903676,-790.66, 454.88, -151.76
1400881903677,-790.66, 455.23, -151.42
1400881903677,-790.66, 455.23, -151.42
1400881903677,-790.66, 455.23, -151.42
1400881903677,-790.66, 455.23, -151.42
1400881903684,-790.66, 455.23, -151.42
1400881903692,-790.66, 455.23, -151.42
1400881903802,-790.66, 455.23, -151.42
1400881903802,-790.66, 455.23, -151.42
1400881903802,-790.66, 455.23, -151.42
1400881903802,-790.66, 455.23, -151.42
1400881903802,-790.66, 455.23, -151.10
1400881903802,-790.66, 455.23, -151.10
1400881903803,-790.66, 455.23, -151.10
1400881903803,-790.66, 455.23, -151.10
1400881903803,-790.66, 455.23, -151.10
1400881903803,-790.66, 455.23, -151.10
1400881903805,-790.66, 455.23, -151.10
1400881903889,-790.66, 455.23, -151.10
1400881903890,-790.66, 455.23, -151.10
1400881903890,-790.66, 455.53, -151.10
1400881903890,-790.98, 455.53, -151.10
1400881903890,-790.98, 455.53, -151.10
1400881903890,-790.98, 455.53, -151.10
1400881903890,-790.98, 455.53, -151.10
1400881903890,-790.98, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881903972,-791.31, 455.53, -151.45
1400881904054,-791.31, 455.53, -151.45
1400881904054,-791.31, 455.53, -151.45
1400881904054,-791.31, 455.53, -151.78
1400881904054,-791.31, 455.53, -151.78
1400881904054,-791.31, 455.53, -151.78
1400881904054,-791.31, 455.53, -151.78
1400881904054,-791.31, 455.53, -151.78
1400881904054,-791.31, 455.53, -151.78
1400881904135,-791.31, 455.13, -151.78
1400881904136,-791.31, 455.13, -151.78
1400881904136,-791.31, 455.13, -152.08
1400881904136,-791.31, 454.77, -152.08
1400881904136,-791.31, 454.77, -152.08
1400881904136,-791.31, 454.44, -152.08
1400881904136,-791.31, 454.44, -152.08
1400881904136,-791.31, 454.06, -152.08
1400881904219,-791.31, 453.49, -152.08
1400881904219,-791.31, 452.61, -152.08
1400881904219,-790.95, 452.22, -152.43
1400881904219,-790.95, 452.22, -152.43
1400881904219,-790.95, 452.22, -152.43
1400881904219,-790.95, 451.86, -152.43
1400881904220,-790.95, 451.86, -152.43
1400881904220,-790.95, 451.86, -152.43
1400881904302,-790.61, 451.55, -152.43
1400881904302,-790.61, 451.55, -152.43
1400881904302,-790.61, 451.55, -152.43
1400881904302,-790.61, 451.55, -152.43
1400881904303,-790.61, 451.55, -152.43
1400881904303,-790.61, 451.16, -152.43
1400881904303,-790.61, 451.16, -152.43
1400881904303,-790.61, 451.16, -152.43
1400881904303,-790.61, 450.75, -152.43
1400881904413,-790.31, 450.75, -152.43
1400881904413,-790.31, 450.75, -152.43
1400881904413,-790.31, 450.41, -152.43
1400881904414,-790.31, 450.41, -152.43
1400881904414,-790.31, 450.41, -152.43
1400881904414,-790.31, 450.41, -152.43
1400881904414,-790.31, 450.41, -152.43
1400881904414,-790.31, 450.41, -152.43
1400881904414,-790.31, 450.07, -152.07
1400881904414,-790.31, 450.07, -152.07
1400881904414,-790.66, 450.07, -152.07
1400881904422,-790.66, 450.07, -152.07
1400881904517,-790.66, 450.07, -152.07
1400881904517,-790.66, 450.07, -152.07
1400881904517,-790.66, 449.73, -151.71
1400881904517,-791.02, 449.73, -151.71
1400881904517,-791.02, 449.73, -151.71
1400881904518,-791.02, 449.73, -151.71
1400881904518,-791.02, 449.73, -151.39
1400881904518,-791.02, 449.73, -151.39
1400881904518,-791.37, 449.41, -151.39
1400881904659,-791.37, 449.41, -151.39
1400881904659,-791.37, 449.41, -151.39
1400881904660,-791.37, 449.41, -151.39
1400881904660,-791.71, 449.08, -151.05
1400881904660,-791.71, 449.08, -151.05
1400881904660,-791.71, 449.08, -151.05
1400881904660,-791.71, 448.68, -151.05
1400881904660,-791.71, 448.68, -151.05
1400881904660,-791.71, 448.32, -151.05
1400881904660,-791.71, 447.84, -151.05
1400881904661,-791.71, 447.49, -151.05
1400881904661,-791.71, 447.49, -151.05
1400881904663,-791.71, 446.30, -151.05
1400881904673,-791.71, 446.30, -151.05
1400881904760,-791.71, 445.85, -151.05
1400881904760,-791.71, 445.85, -151.05
1400881904760,-791.41, 445.47, -151.05
1400881904761,-791.41, 445.47, -151.05
1400881904761,-791.41, 445.47, -151.05
1400881904761,-791.41, 445.47, -151.05
1400881904761,-791.41, 445.06, -151.05
1400881904761,-791.41, 445.06, -150.74
1400881904765,-791.41, 445.06, -150.74
1400881904773,-791.41, 444.57, -150.74
1400881904856,-791.09, 444.57, -150.74
1400881904856,-791.09, 444.22, -150.74
1400881904856,-791.09, 444.22, -150.74
1400881904856,-791.09, 443.91, -150.37
1400881904856,-791.09, 443.91, -150.37
1400881904856,-791.09, 443.91, -150.37
1400881904857,-791.09, 443.50, -150.37
1400881904857,-791.09, 443.50, -150.04
1400881904863,-791.09, 443.50, -150.04
