1400881820266,-602.87, 457.82, -344.33
1400881820266,-606.50, 458.68, -342.83
1400881820266,-609.44, 459.13, -340.77
1400881820266,-611.41, 459.13, -339.59
1400881820267,-613.36, 459.59, -337.50
1400881820267,-615.55, 459.59, -337.50
1400881820267,-618.11, 459.89, -336.49
1400881820267,-621.46, 460.36, -335.42
1400881820268,-621.46, 460.36, -335.42
1400881820278,-621.46, 460.36, -335.42
1400881820376,-621.46, 460.36, -335.42
1400881820376,-621.46, 460.36, -335.42
1400881820376,-621.46, 460.36, -335.42
1400881820376,-621.46, 460.36, -335.42
1400881820376,-621.46, 460.36, -335.42
1400881820376,-621.46, 460.36, -335.42
1400881820377,-621.46, 460.36, -335.42
1400881820377,-621.46, 460.36, -335.42
1400881820377,-621.46, 460.73, -335.42
1400881820381,-621.46, 460.73, -335.42
1400881820480,-621.46, 460.73, -335.42
1400881820480,-621.46, 460.73, -335.42
1400881820480,-621.46, 461.08, -335.42
1400881820480,-621.46, 461.08, -335.42
1400881820480,-621.46, 461.08, -335.42
1400881820480,-621.46, 461.08, -335.42
1400881820481,-621.46, 461.08, -335.42
1400881820481,-621.46, 461.08, -335.42
1400881820481,-621.46, 461.08, -335.42
1400881820481,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820569,-621.46, 461.08, -335.42
1400881820570,-621.46, 461.08, -335.42
1400881820570,-621.46, 461.08, -335.42
1400881820578,-621.46, 461.08, -335.42
1400881820681,-621.46, 461.08, -335.42
1400881820681,-621.46, 461.08, -335.42
1400881820681,-621.46, 461.08, -335.42
1400881820682,-621.46, 461.08, -335.42
1400881820682,-621.46, 461.08, -335.42
1400881820682,-621.46, 461.08, -335.42
1400881820682,-621.46, 461.08, -335.42
1400881820682,-621.46, 461.08, -335.42
1400881820682,-621.46, 461.08, -335.42
1400881820683,-621.46, 461.08, -335.42
1400881820688,-621.46, 461.08, -335.42
1400881820698,-621.46, 461.08, -335.42
1400881820831,-621.46, 461.08, -335.42
1400881820831,-621.46, 461.08, -335.42
1400881820831,-621.46, 461.08, -335.42
1400881820831,-621.46, 461.08, -335.42
1400881820831,-621.46, 461.08, -335.42
1400881820831,-621.46, 461.08, -335.42
1400881820832,-758.04, 502.83, -111.72
1400881820832,-758.04, 502.83, -111.72
1400881820832,-758.04, 502.83, -112.05
1400881820832,-758.04, 502.83, -112.05
1400881820832,-758.35, 502.83, -112.05
1400881820832,-758.35, 502.83, -112.05
1400881820838,-758.35, 502.83, -111.32
1400881820848,-757.95, 503.25, -112.34
1400881820936,-757.95, 503.25, -112.34
1400881820936,-731.92, 488.10, -113.48
1400881820937,-731.92, 488.10, -113.48
1400881820937,-731.92, 488.10, -114.29
1400881820937,-732.41, 488.49, -113.84
1400881820937,-732.41, 488.10, -113.84
1400881820937,-732.41, 488.51, -114.14
1400881820937,-732.72, 488.51, -114.14
1400881820947,-732.72, 488.51, -114.14
1400881821034,-733.12, 488.82, -114.49
1400881821034,-732.31, 489.36, -114.49
1400881821034,-732.31, 489.36, -113.06
1400881821034,-731.67, 489.86, -113.06
1400881821035,-731.67, 489.86, -113.06
1400881821035,-731.09, 489.19, -113.37
1400881821035,-730.60, 489.19, -113.37
1400881821035,-730.29, 489.19, -113.37
1400881821035,-729.59, 489.19, -113.37
1400881821043,-729.59, 489.19, -113.37
1400881821049,-730.10, 489.19, -113.37
1400881821131,-731.50, 488.86, -113.37
1400881821131,-731.50, 488.86, -113.37
1400881821131,-731.50, 488.86, -113.37
1400881821131,-731.50, 488.86, -113.37
1400881821131,-731.50, 488.86, -113.37
1400881821131,-731.50, 489.22, -113.37
1400881821131,-731.50, 489.22, -113.37
1400881821131,-731.50, 489.22, -113.37
1400881821141,-731.50, 489.22, -113.37
1400881821224,-731.10, 489.22, -113.37
1400881821224,-731.10, 489.22, -113.37
1400881821225,-731.10, 489.22, -113.37
1400881821225,-731.10, 489.22, -113.37
1400881821225,-731.10, 489.22, -113.37
1400881821225,-731.10, 489.22, -113.37
1400881821225,-731.10, 489.22, -113.37
1400881821225,-731.10, 489.22, -113.37
1400881821229,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821309,-731.10, 489.22, -113.37
1400881821310,-731.10, 489.22, -113.37
1400881821392,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821393,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.37
1400881821476,-731.10, 489.22, -113.67
1400881821557,-731.10, 489.22, -113.67
1400881821557,-731.10, 489.22, -113.67
1400881821557,-731.10, 489.22, -113.67
1400881821557,-731.10, 489.22, -113.67
1400881821557,-731.10, 489.22, -113.98
1400881821558,-731.10, 489.22, -113.98
1400881821558,-731.10, 489.22, -113.98
1400881821558,-731.10, 489.22, -113.98
1400881821562,-731.10, 489.22, -113.98
1400881821641,-731.10, 489.57, -113.98
1400881821642,-731.10, 489.57, -114.33
1400881821642,-731.10, 489.57, -114.33
1400881821642,-731.10, 489.57, -114.33
1400881821642,-731.43, 489.57, -114.33
1400881821642,-731.43, 489.57, -114.33
1400881821642,-731.43, 489.89, -114.65
1400881821644,-731.43, 489.89, -114.65
1400881821723,-731.43, 489.89, -114.65
1400881821723,-731.74, 489.89, -114.65
1400881821723,-731.74, 489.89, -115.00
1400881821723,-731.74, 489.89, -115.00
1400881821723,-731.74, 490.23, -115.00
1400881821723,-731.74, 490.23, -115.00
1400881821724,-732.08, 490.23, -115.00
1400881821724,-732.08, 490.23, -115.31
1400881821729,-732.08, 490.23, -115.31
1400881821813,-732.39, 490.59, -115.31
1400881821813,-732.39, 490.59, -115.31
1400881821813,-732.39, 490.59, -115.68
1400881821813,-732.39, 490.59, -115.68
1400881821813,-732.76, 490.59, -115.68
1400881821814,-732.76, 490.91, -115.68
1400881821814,-732.76, 490.91, -116.10
1400881821814,-732.76, 490.91, -116.10
1400881821824,-733.07, 490.91, -116.10
1400881821829,-733.07, 490.91, -116.10
1400881821906,-733.07, 491.23, -116.49
1400881821906,-733.07, 491.23, -116.49
1400881821906,-733.07, 491.23, -116.49
1400881821906,-733.41, 491.23, -116.86
1400881821906,-733.41, 491.57, -116.86
1400881821907,-733.41, 491.57, -117.17
1400881821907,-733.41, 491.57, -117.17
1400881821909,-733.74, 491.57, -117.17
1400881821997,-733.74, 491.90, -117.58
1400881821997,-733.74, 491.90, -117.58
1400881821997,-734.04, 491.90, -117.92
1400881821997,-734.04, 492.23, -117.92
1400881821997,-734.04, 492.23, -118.26
1400881821998,-734.45, 492.23, -118.26
1400881821998,-734.78, 492.64, -118.63
1400881821998,-735.36, 492.64, -119.03
1400881822004,-735.80, 492.64, -119.57
1400881822009,-736.43, 493.10, -119.57
1400881822112,-736.43, 493.10, -119.57
1400881822112,-736.43, 493.10, -120.03
1400881822112,-736.97, 493.55, -120.03
1400881822113,-736.97, 493.55, -120.03
1400881822113,-736.97, 493.55, -120.03
1400881822113,-736.97, 493.91, -120.42
1400881822113,-736.97, 493.91, -120.42
1400881822113,-736.97, 493.91, -120.73
1400881822113,-736.97, 494.23, -120.73
1400881822114,-737.31, 494.23, -121.08
1400881822131,-737.31, 494.23, -121.08
1400881822131,-737.31, 494.23, -121.08
1400881822233,-737.73, 494.54, -121.50
1400881822233,-737.73, 494.54, -121.50
1400881822233,-737.73, 494.54, -121.50
1400881822233,-738.13, 494.54, -121.91
1400881822233,-738.13, 494.90, -121.91
1400881822234,-738.13, 494.90, -122.29
1400881822234,-738.13, 494.90, -122.72
1400881822234,-738.54, 495.35, -125.09
1400881822234,-738.54, 495.35, -125.44
1400881822234,-738.84, 495.67, -125.44
1400881822244,-738.84, 495.67, -126.19
1400881822344,-738.84, 495.67, -126.19
1400881822345,-739.20, 496.02, -126.19
1400881822345,-739.20, 496.02, -125.65
1400881822345,-739.51, 496.02, -125.27
1400881822345,-739.51, 496.02, -124.58
1400881822345,-739.51, 496.02, -125.07
1400881822345,-739.95, 496.33, -124.70
1400881822345,-739.95, 496.33, -124.70
1400881822346,-739.95, 496.33, -124.70
1400881822346,-740.39, 496.33, -124.70
1400881822350,-740.39, 496.33, -124.70
1400881822457,-740.39, 496.33, -124.70
1400881822457,-740.72, 496.33, -124.70
1400881822457,-740.72, 496.33, -124.70
1400881822457,-740.72, 496.33, -124.37
1400881822457,-740.72, 496.33, -124.37
1400881822458,-740.72, 496.33, -124.37
1400881822458,-740.72, 496.33, -124.37
1400881822458,-740.72, 495.99, -124.37
1400881822458,-740.72, 495.99, -124.37
1400881822458,-740.72, 495.99, -124.03
1400881822553,-740.72, 495.99, -124.03
1400881822553,-740.72, 495.68, -123.68
1400881822553,-741.02, 495.68, -123.68
1400881822553,-741.02, 495.68, -123.68
1400881822553,-741.02, 495.68, -123.36
1400881822554,-741.02, 495.68, -123.36
1400881822554,-741.02, 495.34, -123.36
1400881822554,-741.02, 495.34, -123.36
1400881822554,-741.02, 495.34, -123.36
1400881822554,-741.02, 495.34, -123.36
1400881822676,-741.02, 495.34, -123.36
1400881822676,-741.02, 495.34, -123.36
1400881822676,-741.37, 495.02, -123.36
1400881822676,-741.37, 495.02, -123.36
1400881822677,-741.37, 495.02, -123.36
1400881822677,-741.37, 495.02, -123.36
1400881822677,-741.37, 495.02, -123.36
1400881822677,-741.37, 495.02, -123.36
1400881822677,-741.67, 495.02, -122.99
1400881822677,-741.67, 495.02, -122.99
1400881822677,-741.67, 494.69, -122.99
1400881822678,-741.67, 494.69, -122.99
1400881822682,-741.67, 494.69, -122.99
1400881822690,-741.67, 494.69, -122.99
1400881822803,-741.67, 494.69, -122.99
1400881822803,-741.67, 494.69, -122.68
1400881822803,-741.67, 494.69, -122.68
1400881822803,-741.67, 494.69, -122.68
1400881822803,-741.67, 495.02, -122.68
1400881822803,-741.26, 495.02, -122.68
1400881822803,-741.26, 495.02, -122.68
1400881822804,-741.26, 495.42, -122.68
1400881822804,-740.87, 495.42, -122.68
1400881822804,-740.87, 496.35, -122.68
1400881822804,-740.48, 496.71, -122.68
1400881822810,-740.48, 497.22, -122.68
1400881822913,-739.09, 497.22, -122.68
1400881822914,-738.50, 497.22, -122.33
1400881822914,-737.93, 497.22, -122.33
1400881822914,-737.13, 497.22, -122.33
1400881822914,-736.15, 497.22, -122.33
1400881822914,-736.15, 497.22, -122.00
1400881822914,-736.15, 497.22, -122.00
1400881822914,-736.56, 497.22, -122.00
1400881822914,-736.56, 497.22, -121.64
1400881822915,-737.46, 497.57, -121.64
1400881822920,-738.15, 497.57, -121.64
1400881823039,-737.65, 497.57, -121.64
1400881823039,-737.65, 497.57, -121.64
1400881823039,-737.65, 497.57, -121.64
1400881823039,-737.65, 497.57, -121.33
1400881823040,-737.16, 497.57, -121.33
1400881823040,-737.16, 497.57, -121.33
1400881823044,-737.16, 497.57, -121.33
1400881823045,-737.16, 497.57, -121.33
1400881823045,-737.64, 497.57, -121.33
1400881823045,-737.64, 497.57, -121.33
1400881823045,-738.42, 497.57, -121.33
1400881823045,-739.47, 497.57, -121.33
1400881823051,-740.11, 497.57, -121.33
1400881823140,-740.11, 497.57, -121.65
1400881823141,-740.50, 497.57, -121.65
1400881823141,-741.38, 497.57, -121.98
1400881823141,-742.38, 497.57, -121.98
1400881823141,-742.83, 497.57, -122.40
1400881823141,-742.83, 497.57, -122.40
1400881823141,-743.54, 497.88, -122.85
1400881823141,-743.54, 497.88, -123.19
1400881823233,-743.54, 497.88, -123.19
1400881823234,-743.54, 497.88, -123.62
1400881823234,-743.54, 497.88, -123.62
1400881823234,-743.54, 497.88, -123.62
1400881823234,-744.07, 498.22, -123.62
1400881823234,-744.07, 498.22, -123.62
1400881823234,-744.56, 498.22, -124.02
1400881823234,-744.56, 498.22, -124.02
1400881823235,-744.56, 498.22, -124.32
1400881823235,-746.75, 498.57, -125.47
1400881823241,-747.90, 498.57, -126.24
1400881823335,-747.90, 498.57, -127.01
1400881823335,-749.09, 498.57, -127.79
1400881823335,-749.09, 498.87, -128.38
1400881823335,-749.51, 498.87, -128.38
1400881823335,-749.89, 498.87, -128.38
1400881823335,-750.26, 498.87, -128.38
1400881823335,-750.26, 498.87, -128.38
1400881823335,-750.26, 499.19, -128.38
1400881823336,-750.26, 499.19, -128.81
1400881823341,-750.26, 499.19, -128.81
1400881823423,-751.00, 499.19, -129.75
1400881823423,-751.66, 499.53, -129.34
1400881823423,-752.41, 499.53, -129.78
1400881823423,-752.41, 499.53, -129.78
1400881823423,-752.78, 499.53, -130.15
1400881823424,-752.78, 499.87, -130.15
1400881823424,-753.25, 499.87, -130.15
1400881823424,-753.25, 499.87, -130.15
1400881823505,-753.74, 499.87, -130.15
1400881823505,-754.54, 499.87, -130.48
1400881823506,-754.54, 499.87, -131.00
1400881823506,-754.54, 500.18, -131.00
1400881823506,-754.94, 500.18, -131.00
1400881823506,-754.94, 500.18, -131.00
1400881823506,-754.94, 500.18, -131.47
1400881823506,-755.51, 500.18, -131.47
1400881823587,-755.51, 500.18, -131.47
1400881823587,-756.72, 500.18, -131.78
1400881823587,-756.23, 500.18, -131.78
1400881823587,-756.23, 500.18, -132.13
1400881823587,-756.23, 500.18, -132.13
1400881823588,-756.23, 500.18, -132.47
1400881823588,-756.23, 500.18, -132.47
1400881823588,-756.23, 500.18, -132.47
1400881823591,-756.23, 500.18, -132.83
1400881823665,-756.23, 499.78, -132.83
1400881823665,-756.59, 499.78, -132.83
1400881823665,-756.59, 499.48, -133.17
1400881823665,-756.90, 498.94, -133.17
1400881823665,-756.90, 498.94, -133.17
1400881823665,-757.21, 498.50, -133.59
1400881823666,-757.21, 498.50, -133.59
1400881823671,-757.54, 498.50, -134.34
1400881823750,-757.54, 498.14, -134.65
1400881823750,-757.91, 498.14, -135.14
1400881823750,-757.91, 498.14, -135.14
1400881823750,-758.24, 497.81, -135.45
1400881823750,-758.24, 497.81, -135.45
1400881823750,-758.24, 497.81, -135.45
1400881823750,-758.59, 497.42, -135.82
1400881823751,-758.59, 497.42, -135.82
1400881823833,-758.59, 497.42, -135.82
1400881823833,-758.98, 497.12, -135.82
1400881823833,-758.98, 497.12, -135.82
1400881823833,-758.98, 497.12, -135.82
1400881823834,-758.98, 497.12, -136.17
1400881823834,-758.98, 497.12, -136.17
1400881823834,-758.98, 497.12, -136.17
1400881823834,-758.98, 497.12, -136.17
1400881823916,-758.98, 496.81, -136.17
1400881823916,-756.97, 496.81, -136.17
1400881823916,-756.49, 496.81, -136.17
1400881823916,-755.84, 496.81, -136.17
1400881823917,-755.49, 496.81, -136.17
1400881823917,-755.00, 496.81, -135.85
1400881823917,-755.00, 496.81, -135.85
1400881823917,-754.65, 496.81, -135.85
1400881823923,-754.31, 496.81, -135.85
1400881824000,-753.43, 496.81, -135.49
1400881824000,-753.43, 496.81, -135.49
1400881824000,-753.03, 496.81, -135.49
1400881824000,-751.43, 496.81, -135.49
1400881824000,-751.00, 496.81, -135.49
1400881824000,-749.65, 496.81, -135.15
1400881824000,-749.32, 496.81, -135.15
1400881824001,-749.32, 496.81, -135.15
1400881824086,-749.32, 496.81, -135.15
1400881824086,-748.70, 496.81, -135.15
1400881824086,-748.37, 496.81, -135.15
1400881824086,-748.37, 496.81, -135.15
1400881824087,-747.28, 497.24, -135.15
1400881824087,-746.93, 497.24, -135.15
1400881824087,-746.26, 497.56, -135.15
1400881824087,-745.41, 497.56, -135.48
1400881824167,-744.71, 497.89, -135.93
1400881824167,-744.71, 497.89, -136.93
1400881824167,-744.71, 498.35, -137.65
1400881824167,-743.94, 498.70, -137.65
1400881824167,-743.19, 499.10, -137.99
1400881824167,-743.19, 499.10, -138.50
1400881824167,-743.19, 499.83, -138.50
1400881824167,-742.52, 499.83, -138.50
1400881824172,-742.52, 500.87, -138.50
1400881824292,-742.20, 501.22, -138.92
1400881824292,-741.47, 501.22, -138.92
1400881824292,-741.79, 501.95, -138.92
1400881824293,-741.79, 501.95, -138.92
1400881824293,-741.79, 502.60, -138.92
1400881824293,-741.79, 502.60, -138.92
1400881824293,-741.79, 503.14, -138.92
1400881824293,-741.79, 503.14, -138.92
1400881824293,-742.11, 503.14, -139.33
1400881824293,-742.11, 503.45, -139.33
1400881824294,-742.11, 503.45, -139.33
1400881824294,-741.79, 503.45, -139.33
1400881824302,-741.79, 503.45, -139.65
1400881824391,-741.47, 503.45, -139.65
1400881824391,-741.47, 503.45, -139.65
1400881824391,-741.47, 503.45, -139.65
1400881824391,-741.08, 503.45, -139.65
1400881824391,-741.08, 503.79, -139.65
1400881824392,-741.08, 503.79, -139.97
1400881824392,-741.08, 503.79, -139.97
1400881824392,-740.76, 503.79, -139.97
1400881824392,-740.76, 503.79, -139.97
1400881824405,-740.76, 503.79, -139.97
1400881824486,-740.76, 503.79, -139.97
1400881824486,-740.76, 503.79, -139.97
1400881824486,-740.76, 503.79, -140.27
1400881824486,-740.76, 503.79, -140.27
1400881824487,-740.76, 503.79, -140.27
1400881824487,-740.76, 503.46, -140.27
1400881824487,-740.76, 503.46, -140.27
1400881824487,-740.43, 503.46, -140.27
1400881824567,-740.43, 503.46, -140.27
1400881824567,-740.43, 503.09, -140.27
1400881824568,-740.43, 503.09, -140.27
1400881824568,-740.43, 503.09, -140.27
1400881824568,-740.43, 503.09, -140.27
1400881824568,-740.43, 502.71, -140.27
1400881824568,-740.43, 502.71, -140.27
1400881824568,-740.78, 502.71, -140.27
1400881824713,-740.78, 502.71, -140.27
1400881824713,-740.78, 502.71, -140.27
1400881824713,-741.16, 502.71, -139.95
1400881824713,-741.16, 502.33, -139.95
1400881824714,-741.16, 502.33, -139.95
1400881824714,-741.16, 502.33, -139.95
1400881824714,-741.55, 502.03, -139.95
1400881824714,-741.55, 502.03, -139.55
1400881824715,-741.55, 502.03, -139.55
1400881824715,-741.90, 501.69, -139.55
1400881824715,-741.90, 501.69, -139.55
1400881824715,-742.20, 501.69, -139.55
1400881824860,-742.54, 501.38, -139.55
1400881824860,-742.54, 501.38, -139.55
1400881824860,-742.54, 501.38, -139.55
1400881824861,-742.54, 501.38, -139.55
1400881824861,-742.54, 501.38, -139.86
1400881824861,-742.54, 501.38, -139.86
1400881824861,-742.54, 501.06, -140.18
1400881824861,-742.54, 501.06, -140.18
1400881824861,-742.54, 501.06, -140.51
1400881824861,-742.54, 501.06, -140.51
1400881824862,-742.54, 501.06, -140.99
1400881824862,-742.54, 501.06, -140.99
1400881824862,-742.84, 501.06, -141.29
1400881824863,-742.84, 501.06, -141.29
1400881824977,-742.84, 501.06, -141.70
1400881824977,-742.84, 501.06, -141.70
1400881824977,-742.84, 501.06, -141.70
1400881824977,-742.84, 501.06, -142.00
1400881824977,-742.84, 501.06, -142.00
1400881824978,-743.15, 501.06, -142.00
1400881824978,-743.15, 500.73, -142.00
1400881824978,-743.15, 500.73, -142.37
1400881824978,-743.54, 500.73, -142.37
1400881824978,-743.54, 500.73, -142.37
1400881824979,-743.54, 500.32, -142.37
1400881824983,-743.92, 500.32, -142.37
1400881825100,-743.92, 500.32, -142.37
1400881825101,-743.92, 499.97, -142.37
1400881825101,-743.92, 499.97, -142.37
1400881825101,-743.92, 499.97, -142.37
1400881825101,-743.92, 499.62, -142.37
1400881825101,-743.92, 499.62, -142.37
1400881825101,-744.32, 499.62, -142.37
1400881825102,-744.32, 499.62, -142.37
1400881825102,-744.32, 499.32, -142.37
1400881825102,-744.32, 499.32, -142.37
1400881825102,-744.65, 499.32, -142.37
1400881825103,-744.65, 499.32, -142.37
1400881825186,-744.65, 499.32, -142.37
1400881825186,-744.65, 499.32, -142.01
1400881825186,-744.65, 499.32, -142.01
1400881825186,-744.96, 499.62, -142.01
1400881825187,-744.96, 499.62, -142.01
1400881825188,-744.96, 499.62, -141.67
1400881825188,-744.96, 499.62, -141.67
1400881825188,-745.27, 499.92, -141.67
1400881825193,-745.27, 499.92, -141.67
1400881825203,-745.27, 499.92, -141.67
1400881825318,-745.27, 499.92, -141.36
1400881825318,-745.61, 499.92, -141.36
1400881825318,-745.61, 500.27, -141.36
1400881825319,-745.61, 500.27, -141.36
1400881825319,-745.61, 500.27, -141.36
1400881825319,-745.61, 500.27, -141.36
1400881825319,-745.61, 500.27, -141.36
1400881825319,-745.94, 500.27, -141.36
